<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIC.US,5,20210922,153000,14.4,14.41,14.4,14.4,36966,0
SIC.US,5,20210922,153500,14.4,14.4,14.4,14.4,141,0
SIC.US,5,20210922,154500,14.41,14.41,14.41,14.41,100,0
SIC.US,5,20210922,155000,14.41,14.41,14.41,14.41,454,0
SIC.US,5,20210922,155500,14.41,14.41,14.41,14.41,253,0
SIC.US,5,20210922,160000,14.41,14.41,14.4,14.4,609,0
SIC.US,5,20210922,160500,14.41,14.415,14.41,14.415,1384,0
SIC.US,5,20210922,161000,14.41,14.41,14.41,14.41,200,0
SIC.US,5,20210922,161500,14.42,14.42,14.42,14.42,295,0
SIC.US,5,20210922,162000,14.42,14.42,14.42,14.42,792,0
SIC.US,5,20210922,162500,14.42,14.42,14.42,14.42,100,0
SIC.US,5,20210922,163000,14.42,14.42,14.42,14.42,600,0
SIC.US,5,20210922,164500,14.42,14.42,14.42,14.42,163,0
SIC.US,5,20210922,165000,14.42,14.42,14.42,14.42,750,0
SIC.US,5,20210922,165500,14.42,14.42,14.42,14.42,200,0
SIC.US,5,20210922,170000,14.415,14.42,14.415,14.415,461,0
SIC.US,5,20210922,170500,14.41,14.415,14.41,14.415,700,0
SIC.US,5,20210922,171000,14.415,14.415,14.415,14.415,100,0
SIC.US,5,20210922,171500,14.41,14.415,14.41,14.415,800,0
SIC.US,5,20210922,172000,14.415,14.42,14.415,14.42,500,0
SIC.US,5,20210922,172500,14.415,14.415,14.415,14.415,200,0
SIC.US,5,20210922,173000,14.415,14.415,14.415,14.415,400,0
SIC.US,5,20210922,173500,14.42,14.42,14.415,14.415,600,0
SIC.US,5,20210922,174000,14.415,14.415,14.41,14.41,481,0
SIC.US,5,20210922,174500,14.41,14.415,14.41,14.415,675,0
SIC.US,5,20210922,175000,14.42,14.42,14.42,14.42,100,0
SIC.US,5,20210922,175500,14.415,14.415,14.415,14.415,300,0
SIC.US,5,20210922,180500,14.415,14.42,14.415,14.415,500,0
SIC.US,5,20210922,181000,14.41,14.41,14.41,14.41,200,0
SIC.US,5,20210922,182000,14.415,14.42,14.415,14.415,300,0
SIC.US,5,20210922,182500,14.415,14.415,14.415,14.415,100,0
SIC.US,5,20210922,183500,14.42,14.42,14.415,14.42,800,0
SIC.US,5,20210922,184000,14.415,14.415,14.415,14.415,100,0
SIC.US,5,20210922,184500,14.4101,14.415,14.4,14.4,43219,0
SIC.US,5,20210922,185000,14.41,14.41,14.41,14.41,100,0
SIC.US,5,20210922,190500,14.41,14.41,14.4,14.4,300,0
SIC.US,5,20210922,191500,14.405,14.41,14.405,14.41,200,0
SIC.US,5,20210922,192000,14.41,14.415,14.41,14.415,3215,0
SIC.US,5,20210922,193500,14.41,14.41,14.41,14.41,294,0
SIC.US,5,20210922,194500,14.415,14.415,14.415,14.415,157,0
SIC.US,5,20210922,195500,14.415,14.415,14.415,14.415,261,0
SIC.US,5,20210922,200500,14.42,14.42,14.42,14.42,100,0
SIC.US,5,20210922,202500,14.415,14.415,14.415,14.415,500,0
SIC.US,5,20210922,203000,14.41,14.41,14.41,14.41,200,0
SIC.US,5,20210922,204000,14.415,14.415,14.415,14.415,100,0
SIC.US,5,20210922,204500,14.415,14.415,14.415,14.415,245,0
SIC.US,5,20210922,205000,14.42,14.42,14.42,14.42,165,0
SIC.US,5,20210922,205500,14.42,14.42,14.42,14.42,152,0
SIC.US,5,20210922,210000,14.42,14.42,14.42,14.42,500,0
SIC.US,5,20210922,210500,14.42,14.42,14.42,14.42,243,0
SIC.US,5,20210922,211000,14.42,14.42,14.42,14.42,261,0
SIC.US,5,20210922,211500,14.42,14.42,14.42,14.42,292,0
SIC.US,5,20210922,212000,14.42,14.42,14.42,14.42,1543,0
