<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNPR.US,5,20210922,153000,5.16,5.16,5.16,5.16,100,0
MNPR.US,5,20210922,155000,5.15,5.15,5.14,5.14,10000,0
MNPR.US,5,20210922,155500,5.103,5.103,5.103,5.103,700,0
MNPR.US,5,20210922,160500,5.06,5.06,5.06,5.06,300,0
MNPR.US,5,20210922,161500,5,5,5,5,300,0
MNPR.US,5,20210922,163500,5.06,5.06,5.06,5.06,400,0
MNPR.US,5,20210922,173500,5.06,5.06,5.06,5.06,498,0
MNPR.US,5,20210922,183000,5.18,5.18,5.18,5.18,100,0
MNPR.US,5,20210922,192500,5.155,5.155,5.155,5.155,900,0
MNPR.US,5,20210922,201000,5.07,5.07,5.07,5.07,100,0
MNPR.US,5,20210922,203500,5.153,5.153,5.153,5.153,100,0
MNPR.US,5,20210922,205500,5.1284,5.1284,5.11,5.115,1443,0
MNPR.US,5,20210922,213000,5.189,5.189,5.189,5.189,190,0
MNPR.US,5,20210922,215000,5.115,5.115,5.115,5.115,400,0
MNPR.US,5,20210922,215500,5.12,5.12,5.11,5.12,695,0
MNPR.US,5,20210923,153000,5.15,5.15,5.15,5.15,116,0
MNPR.US,5,20210923,174500,5,5,5,5,194,0
MNPR.US,5,20210923,175500,5.02,5.02,5.02,5.02,168,0
MNPR.US,5,20210923,180500,5.0231,5.0231,5.0231,5.0231,100,0
MNPR.US,5,20210923,182500,5.07,5.07,5.07,5.07,212,0
MNPR.US,5,20210923,192000,5.06,5.06,5.06,5.06,500,0
MNPR.US,5,20210923,210500,5.07,5.07,5.07,5.07,174,0
MNPR.US,5,20210923,211000,5.02,5.02,5.02,5.02,1769,0
MNPR.US,5,20210923,215500,5.09,5.1,5.09,5.1,586,0
MNPR.US,5,20210924,154500,5.06,5.06,5.06,5.06,200,0
MNPR.US,5,20210924,155000,5.015,5.015,5.015,5.015,200,0
MNPR.US,5,20210924,155500,5.03,5.03,5.03,5.03,400,0
MNPR.US,5,20210924,160500,5.14,5.14,5.14,5.14,1000,0
MNPR.US,5,20210924,161000,5.03,5.03,5.03,5.03,232,0
MNPR.US,5,20210924,161500,5.0101,5.0101,5.0101,5.0101,1770,0
MNPR.US,5,20210924,170500,5.0285,5.0285,5.0285,5.0285,1280,0
MNPR.US,5,20210924,172000,5.0647,5.0647,5.0647,5.0647,100,0
MNPR.US,5,20210924,180000,5.05,5.05,5.05,5.05,416,0
MNPR.US,5,20210924,183500,5.12,5.12,5.12,5.12,100,0
MNPR.US,5,20210924,184000,5.13,5.13,5.13,5.13,2000,0
MNPR.US,5,20210924,193000,5.055,5.055,5.05,5.05,200,0
MNPR.US,5,20210924,194000,5.05,5.055,5.05,5.055,200,0
MNPR.US,5,20210924,200500,5.12,5.12,5.06,5.06,1350,0
MNPR.US,5,20210924,203500,5.0601,5.0601,5.06,5.06,1700,0
MNPR.US,5,20210924,211500,5.11,5.11,5.06,5.06,700,0
MNPR.US,5,20210924,212000,5.11,5.11,5.11,5.11,100,0
MNPR.US,5,20210924,213000,5.06,5.06,5.06,5.06,190,0
MNPR.US,5,20210924,215500,5.12,5.12,5.12,5.12,140,0
MNPR.US,5,20210927,153000,5.13,5.13,5.13,5.13,104,0
MNPR.US,5,20210927,154000,5,5,5,5,100,0
MNPR.US,5,20210927,162000,5.0082,5.0082,5.0082,5.0082,350,0
MNPR.US,5,20210927,164000,5.0594,5.0594,5.0594,5.0594,100,0
MNPR.US,5,20210927,174500,5.02,5.02,5.02,5.02,300,0
MNPR.US,5,20210927,180500,5.01,5.01,5.01,5.01,200,0
MNPR.US,5,20210927,190500,5.0264,5.0264,5.0264,5.0264,450,0
MNPR.US,5,20210927,192000,5.03,5.03,5.03,5.03,300,0
MNPR.US,5,20210927,195500,5.01,5.01,5.01,5.01,100,0
MNPR.US,5,20210927,200000,5.01,5.01,5.01,5.01,214,0
MNPR.US,5,20210927,200500,5.01,5.01,5.01,5.01,200,0
MNPR.US,5,20210927,212000,5.03,5.03,5.03,5.03,215,0
MNPR.US,5,20210927,214000,5.01,5.01,5.01,5.01,200,0
MNPR.US,5,20210927,214500,5.03,5.03,5.03,5.03,100,0
MNPR.US,5,20210927,215000,5.02,5.05,5.02,5.05,330,0
MNPR.US,5,20210927,215500,5.05,5.05,5.03,5.03,463,0
MNPR.US,5,20210928,153000,5.01,5.01,5.01,5.01,125,0
MNPR.US,5,20210928,155500,5.0002,5.0002,5.0002,5.0002,3000,0
MNPR.US,5,20210928,160000,5,5,4.9,4.9,1743,0
MNPR.US,5,20210928,174500,5.0271,5.0271,5.0271,5.0271,5885,0
MNPR.US,5,20210928,180000,5.0291,5.045,4.9282,4.9282,3800,0
MNPR.US,5,20210928,181000,4.9388,4.94,4.912,4.94,900,0
MNPR.US,5,20210928,181500,4.91,4.91,4.91,4.91,519,0
MNPR.US,5,20210928,185500,4.9716,4.9716,4.9716,4.9716,100,0
MNPR.US,5,20210928,192500,4.91,4.915,4.91,4.915,599,0
MNPR.US,5,20210928,195500,4.92,4.93,4.92,4.92,1024,0
