<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEB_G.US,5,20210922,165000,26.13,26.13,26.13,26.13,100,0
PEB_G.US,5,20210922,173000,26.15,26.15,26.14,26.15,1100,0
PEB_G.US,5,20210922,182000,26.14,26.15,26.14,26.15,1835,0
PEB_G.US,5,20210922,183500,26.23,26.23,26.23,26.23,1000,0
PEB_G.US,5,20210922,184000,26.23,26.2926,26.23,26.2926,913,0
PEB_G.US,5,20210922,193000,26.29,26.29,26.17,26.23,1100,0
PEB_G.US,5,20210922,193500,26.29,26.29,26.29,26.29,100,0
PEB_G.US,5,20210922,194000,26.2296,26.2296,26.2296,26.2296,500,0
PEB_G.US,5,20210922,194500,26.22,26.22,26.15,26.15,500,0
PEB_G.US,5,20210922,195000,26.1523,26.2401,26.1523,26.2401,1200,0
PEB_G.US,5,20210922,195500,26.1514,26.28,26.1514,26.28,1700,0
PEB_G.US,5,20210922,201000,26.22,26.22,26.1991,26.1991,1500,0
PEB_G.US,5,20210922,204500,26.377,26.377,26.377,26.377,480,0
PEB_G.US,5,20210922,205500,26.33,26.36,26.29,26.29,400,0
PEB_G.US,5,20210922,214500,26.36,26.36,26.36,26.36,200,0
PEB_G.US,5,20210922,215000,26.32,26.32,26.32,26.32,200,0
PEB_G.US,5,20210922,215500,26.31,26.31,26.29,26.29,400,0
PEB_G.US,5,20210923,165000,26.3,26.3,26.3,26.3,180,0
PEB_G.US,5,20210923,165500,26.3,26.3,26.3,26.3,111,0
PEB_G.US,5,20210923,170000,26.3,26.3,26.3,26.3,100,0
PEB_G.US,5,20210923,170500,26.3,26.3,26.3,26.3,119,0
PEB_G.US,5,20210923,185500,26.2647,26.2647,26.099,26.099,600,0
PEB_G.US,5,20210923,211500,26.21,26.21,26.21,26.21,200,0
PEB_G.US,5,20210923,213000,26.3477,26.3477,26.3477,26.3477,815,0
PEB_G.US,5,20210923,215500,26.34,26.34,26.34,26.34,292,0
PEB_G.US,5,20210924,153000,26.16,26.16,26.16,26.16,700,0
PEB_G.US,5,20210924,155500,26.07,26.07,26.07,26.07,200,0
PEB_G.US,5,20210924,160000,26.05,26.05,26.05,26.05,100,0
PEB_G.US,5,20210924,161000,26.12,26.12,26.12,26.12,100,0
PEB_G.US,5,20210924,195000,26.06,26.06,26.05,26.05,3100,0
PEB_G.US,5,20210924,200000,26.05,26.05,26.05,26.05,800,0
PEB_G.US,5,20210924,211500,25.9904,25.9904,25.9904,25.9904,400,0
PEB_G.US,5,20210924,212000,25.955,25.99,25.955,25.99,500,0
PEB_G.US,5,20210924,213000,25.9459,25.9459,25.9459,25.9459,600,0
PEB_G.US,5,20210924,215000,25.95,25.95,25.95,25.95,100,0
PEB_G.US,5,20210927,164000,25.94,25.94,25.94,25.94,100,0
PEB_G.US,5,20210927,170500,25.95,25.95,25.95,25.95,200,0
PEB_G.US,5,20210927,174000,26,26,26,26,400,0
PEB_G.US,5,20210927,175500,25.8703,25.8703,25.8703,25.8703,1100,0
PEB_G.US,5,20210927,180000,25.84,25.85,25.81,25.85,2760,0
PEB_G.US,5,20210927,180500,25.91,25.91,25.91,25.91,400,0
PEB_G.US,5,20210927,183500,25.95,25.9995,25.95,25.9995,1238,0
PEB_G.US,5,20210927,184000,26,26,25.95,25.95,500,0
PEB_G.US,5,20210927,185000,25.95,25.95,25.95,25.95,156,0
PEB_G.US,5,20210927,200500,25.905,25.905,25.905,25.905,1000,0
PEB_G.US,5,20210927,203000,25.9,25.9,25.9,25.9,520,0
PEB_G.US,5,20210927,210000,25.95,25.95,25.95,25.95,200,0
PEB_G.US,5,20210927,212000,25.95,25.95,25.95,25.95,300,0
PEB_G.US,5,20210927,214000,25.9899,26.01,25.98,25.9899,3400,0
PEB_G.US,5,20210927,215000,25.95,25.95,25.95,25.95,386,0
PEB_G.US,5,20210927,215500,25.95,25.95,25.95,25.95,200,0
PEB_G.US,5,20210928,154000,26.05,26.05,26.05,26.05,430,0
PEB_G.US,5,20210928,162500,25.63,25.63,25.63,25.63,187,0
PEB_G.US,5,20210928,163500,25.64,25.64,25.64,25.64,100,0
PEB_G.US,5,20210928,181500,25.74,25.74,25.74,25.74,100,0
PEB_G.US,5,20210928,182000,25.74,25.74,25.73,25.74,739,0
PEB_G.US,5,20210928,192500,25.74,25.7645,25.74,25.74,700,0
PEB_G.US,5,20210928,194500,25.78,25.78,25.78,25.78,1000,0
PEB_G.US,5,20210928,200500,25.81,25.81,25.81,25.81,400,0
PEB_G.US,5,20210928,201000,25.8051,25.8051,25.8051,25.8051,300,0
PEB_G.US,5,20210928,203500,25.88,25.88,25.84,25.84,1100,0
PEB_G.US,5,20210928,204000,25.86,25.9555,25.86,25.9555,1309,0
PEB_G.US,5,20210928,205000,25.99,25.99,25.99,25.99,200,0
PEB_G.US,5,20210928,215000,25.88,25.9,25.88,25.9,400,0
PEB_G.US,5,20210928,215500,25.9,25.9,25.9,25.9,1832,0
PEB_G.US,5,20210929,153000,25.46,25.46,25.46,25.46,200,0
PEB_G.US,5,20210929,154500,25.42,25.43,25.42,25.43,400,0
PEB_G.US,5,20210929,155500,25.45,25.45,25.45,25.45,200,0
PEB_G.US,5,20210929,160000,25.46,25.46,25.46,25.46,2200,0
PEB_G.US,5,20210929,162500,25.45,25.46,25.45,25.46,1234,0
PEB_G.US,5,20210929,163500,25.5,25.5,25.5,25.5,1200,0
PEB_G.US,5,20210929,165000,25.59,25.59,25.59,25.59,200,0
PEB_G.US,5,20210929,170500,25.64,25.64,25.6,25.6,703,0
PEB_G.US,5,20210929,172000,25.64,25.64,25.64,25.64,300,0
PEB_G.US,5,20210929,172500,25.64,25.68,25.64,25.68,1500,0
PEB_G.US,5,20210929,174500,25.64,25.64,25.5762,25.5762,1000,0
PEB_G.US,5,20210929,182500,25.56,25.56,25.56,25.56,100,0
PEB_G.US,5,20210929,183000,25.56,25.56,25.56,25.56,100,0
PEB_G.US,5,20210929,184500,25.62,25.62,25.62,25.62,100,0
PEB_G.US,5,20210929,191500,25.58,25.62,25.5149,25.5149,3080,0
PEB_G.US,5,20210929,202000,25.66,25.68,25.63,25.68,1150,0
PEB_G.US,5,20210929,210500,25.5,25.5,25.5,25.5,100,0
PEB_G.US,5,20210929,211000,25.6,25.6,25.6,25.6,1000,0
PEB_G.US,5,20210929,212500,25.5016,25.5016,25.5016,25.5016,248,0
PEB_G.US,5,20210929,215500,25.68,25.68,25.68,25.68,100,0
PEB_G.US,5,20210930,153500,25.45,25.45,25.38,25.38,4866,0
PEB_G.US,5,20210930,154000,25.38,25.38,25.256,25.256,4300,0
PEB_G.US,5,20210930,154500,25.345,25.345,25.345,25.345,900,0
PEB_G.US,5,20210930,155000,25.35,25.35,25.35,25.35,400,0
PEB_G.US,5,20210930,155500,25.32,25.32,25.32,25.32,6828,0
PEB_G.US,5,20210930,160000,25.3,25.39,25.3,25.3126,4988,0
PEB_G.US,5,20210930,165500,25.35,25.37,25.35,25.35,1398,0
PEB_G.US,5,20210930,172500,25.48,25.48,25.45,25.45,800,0
PEB_G.US,5,20210930,173500,25.45,25.45,25.45,25.45,500,0
PEB_G.US,5,20210930,174000,25.45,25.45,25.45,25.45,500,0
PEB_G.US,5,20210930,214000,25.58,25.58,25.58,25.58,100,0
PEB_G.US,5,20210930,215500,25.55,25.55,25.55,25.55,343,0
PEB_G.US,5,20211001,164000,25.81,25.84,25.59,25.59,1200,0
PEB_G.US,5,20211001,212500,25.73,25.73,25.73,25.73,723,0
PEB_G.US,5,20211004,153000,25.72,25.72,25.72,25.72,800,0
PEB_G.US,5,20211004,163000,25.39,25.4735,25.15,25.15,3300,0
PEB_G.US,5,20211004,170500,25.325,25.36,25.325,25.36,3044,0
PEB_G.US,5,20211004,175000,25.39,25.42,25.36,25.36,600,0
PEB_G.US,5,20211004,192500,25.5,25.55,25.5,25.55,765,0
PEB_G.US,5,20211004,193500,25.55,25.55,25.55,25.55,1100,0
PEB_G.US,5,20211004,194000,25.55,25.55,25.55,25.55,185,0
PEB_G.US,5,20211004,200000,25.33,25.5,25.29,25.29,928,0
PEB_G.US,5,20211004,201000,25.26,25.26,25.26,25.26,480,0
PEB_G.US,5,20211004,204000,25.2,25.21,25.2,25.2,1300,0
PEB_G.US,5,20211004,213000,25.15,25.19,25.13,25.13,2694,0
PEB_G.US,5,20211004,213500,25.12,25.12,25.09,25.09,2581,0
PEB_G.US,5,20211004,214500,25.1,25.1,25.1,25.1,1100,0
PEB_G.US,5,20211004,215000,25.16,25.16,25.13,25.13,1225,0
PEB_G.US,5,20211004,215500,25.1201,25.14,25.12,25.12,1746,0
PEB_G.US,5,20211005,153000,25.14,25.14,25.14,25.14,2275,0
PEB_G.US,5,20211005,153500,25.2451,25.2451,25.2451,25.2451,500,0
PEB_G.US,5,20211005,154500,25.2,25.2,25.2,25.2,100,0
PEB_G.US,5,20211005,155500,25.24,25.24,25.24,25.24,100,0
PEB_G.US,5,20211005,162000,25.23,25.245,25.23,25.23,700,0
PEB_G.US,5,20211005,162500,25.28,25.45,25.28,25.45,5707,0
PEB_G.US,5,20211005,172500,25.35,25.35,25.25,25.25,700,0
PEB_G.US,5,20211005,193500,25.25,25.25,25.25,25.25,1040,0
PEB_G.US,5,20211005,194000,25.25,25.25,25.25,25.25,123,0
PEB_G.US,5,20211005,204000,25.35,25.35,25.35,25.35,500,0
PEB_G.US,5,20211005,204500,25.348,25.348,25.348,25.348,490,0
PEB_G.US,5,20211005,211000,25.4,25.4,25.4,25.4,600,0
PEB_G.US,5,20211005,211500,25.26,25.26,25.25,25.25,3636,0
PEB_G.US,5,20211005,212000,25.25,25.27,25.23,25.25,3572,0
PEB_G.US,5,20211005,212500,25.25,25.25,25.22,25.25,6057,0
PEB_G.US,5,20211005,213000,25.25,25.25,25.25,25.25,500,0
PEB_G.US,5,20211005,214500,25.25,25.25,25.25,25.25,600,0
PEB_G.US,5,20211005,215000,25.25,25.25,25.25,25.25,400,0
PEB_G.US,5,20211005,215500,25.25,25.25,25.23,25.23,690,0
PEB_G.US,5,20211006,153000,25.28,25.28,25.28,25.28,366,0
PEB_G.US,5,20211006,170000,25.3,25.3,25.3,25.3,1259,0
PEB_G.US,5,20211006,171000,25.4428,25.4428,25.4428,25.4428,1000,0
PEB_G.US,5,20211006,175000,25.4071,25.4071,25.4071,25.4071,385,0
PEB_G.US,5,20211006,183000,25.34,25.35,25.29,25.33,3419,0
PEB_G.US,5,20211006,183500,25.33,25.34,25.29,25.29,1898,0
PEB_G.US,5,20211006,184000,25.3499,25.3499,25.3499,25.3499,1000,0
PEB_G.US,5,20211006,184500,25.35,25.41,25.35,25.41,400,0
PEB_G.US,5,20211006,201000,26.0397,26.0526,25.75,25.75,1460,0
PEB_G.US,5,20211006,202000,25.75,25.77,25.75,25.75,2093,0
PEB_G.US,5,20211006,202500,25.75,25.75,25.75,25.75,950,0
PEB_G.US,5,20211006,203500,25.75,25.75,25.75,25.75,200,0
PEB_G.US,5,20211006,204000,25.75,25.75,25.75,25.75,600,0
PEB_G.US,5,20211006,213000,25.75,25.75,25.75,25.75,570,0
PEB_G.US,5,20211006,213500,25.75,25.75,25.75,25.75,575,0
PEB_G.US,5,20211007,161000,25.75,25.75,25.75,25.75,540,0
PEB_G.US,5,20211007,164500,25.95,25.95,25.95,25.95,467,0
PEB_G.US,5,20211007,172000,26,26,26,26,185,0
PEB_G.US,5,20211007,172500,25.79,25.79,25.75,25.75,775,0
PEB_G.US,5,20211007,174500,26,26,26,26,400,0
PEB_G.US,5,20211007,182000,25.75,25.78,25.75,25.75,9697,0
PEB_G.US,5,20211007,185000,25.74,25.75,25.74,25.75,2184,0
PEB_G.US,5,20211007,193000,25.75,25.75,25.75,25.75,13690,0
PEB_G.US,5,20211007,194500,25.75,25.75,25.75,25.75,410,0
PEB_G.US,5,20211007,212500,25.85,25.85,25.85,25.85,1000,0
PEB_G.US,5,20211007,213000,25.85,25.85,25.8,25.8,1103,0
PEB_G.US,5,20211007,214500,25.99,25.99,25.895,25.895,1163,0
PEB_G.US,5,20211007,215000,25.8,25.8,25.8,25.8,500,0
PEB_G.US,5,20211007,215500,25.8,25.8765,25.8,25.8765,2400,0
PEB_G.US,5,20211008,170000,25.9,25.9,25.9,25.9,500,0
PEB_G.US,5,20211008,170500,25.99,25.99,25.99,25.99,400,0
PEB_G.US,5,20211008,172500,25.85,25.85,25.85,25.85,246,0
PEB_G.US,5,20211008,180000,25.9667,25.9667,25.9667,25.9667,400,0
PEB_G.US,5,20211008,181500,25.9,25.9,25.85,25.9,1600,0
PEB_G.US,5,20211008,182500,25.9,25.9,25.9,25.9,100,0
PEB_G.US,5,20211008,214000,25.97,25.97,25.97,25.97,300,0
PEB_G.US,5,20211008,214500,25.95,25.95,25.95,25.95,400,0
PEB_G.US,5,20211008,215000,25.9,25.9,25.9,25.9,230,0
PEB_G.US,5,20211008,215500,25.835,25.835,25.835,25.835,100,0
PEB_G.US,5,20211011,190000,25.4401,25.4401,25.4401,25.4401,300,0
PEB_G.US,5,20211011,193000,25.725,25.725,25.725,25.725,265,0
PEB_G.US,5,20211011,195000,25.85,25.85,25.85,25.85,500,0
PEB_G.US,5,20211012,175000,26.0899,26.0899,26.0899,26.0899,150,0
PEB_G.US,5,20211012,193500,26.0499,26.0499,26.0499,26.0499,200,0
PEB_G.US,5,20211012,195000,26.02,26.05,26,26.05,1249,0
PEB_G.US,5,20211012,212000,26,26,26,26,1000,0
PEB_G.US,5,20211012,215500,25.855,25.855,25.855,25.855,272,0
PEB_G.US,5,20211013,170000,26.0774,26.0774,26.0774,26.0774,500,0
PEB_G.US,5,20211013,170500,26.255,26.255,26.255,26.255,500,0
PEB_G.US,5,20211013,190000,26.34,26.34,26.34,26.34,100,0
PEB_G.US,5,20211013,190500,26.35,26.3579,26.35,26.3579,500,0
PEB_G.US,5,20211013,192000,26.415,26.415,26.37,26.3821,500,0
PEB_G.US,5,20211013,194000,26.42,26.42,26.41,26.41,800,0
PEB_G.US,5,20211014,171500,26.4,26.4,26.4,26.4,147,0
PEB_G.US,5,20211014,174500,26.27,26.27,26.27,26.27,100,0
PEB_G.US,5,20211014,175000,26.27,26.28,26.27,26.28,300,0
PEB_G.US,5,20211014,180000,26.3,26.3,26.3,26.3,863,0
PEB_G.US,5,20211014,183500,26.35,26.35,26.35,26.35,1500,0
PEB_G.US,5,20211014,190500,26.3,26.3,26.3,26.3,2853,0
PEB_G.US,5,20211014,213500,26.7,26.7,26.7,26.7,100,0
PEB_G.US,5,20211014,214000,26.66,26.66,26.65,26.65,500,0
PEB_G.US,5,20211014,215500,26.65,26.66,26.65,26.66,300,0
PEB_G.US,5,20211015,153000,26.75,26.75,26.75,26.75,800,0
PEB_G.US,5,20211015,161500,26.5,26.5,26.5,26.5,2000,0
PEB_G.US,5,20211015,165500,26.645,26.645,26.645,26.645,500,0
PEB_G.US,5,20211015,173500,26.66,26.75,26.66,26.75,600,0
PEB_G.US,5,20211015,180500,26.75,26.9225,26.7499,26.9225,566,0
PEB_G.US,5,20211015,183000,26.8,26.96,26.8,26.96,1510,0
PEB_G.US,5,20211015,201500,26.77,26.78,26.76,26.76,1200,0
PEB_G.US,5,20211015,202500,26.865,26.865,26.76,26.78,500,0
PEB_G.US,5,20211015,203000,26.83,26.83,26.76,26.76,400,0
PEB_G.US,5,20211015,204500,26.77,26.77,26.77,26.77,100,0
PEB_G.US,5,20211015,214000,26.8217,26.8217,26.8217,26.8217,400,0
PEB_G.US,5,20211015,215000,26.76,26.76,26.76,26.76,100,0
PEB_G.US,5,20211015,215500,26.865,26.865,26.865,26.865,100,0
PEB_G.US,5,20211018,154500,26.95,26.95,26.95,26.95,200,0
PEB_G.US,5,20211018,155500,26.97,26.97,26.95,26.95,200,0
PEB_G.US,5,20211018,174500,26.93,26.93,26.93,26.93,1814,0
PEB_G.US,5,20211018,182000,26.955,26.955,26.89,26.9,1515,0
PEB_G.US,5,20211018,183000,26.9201,26.9705,26.89,26.965,3500,0
PEB_G.US,5,20211018,205500,26.97,26.99,26.96,26.96,1300,0
PEB_G.US,5,20211018,210000,26.97,26.97,26.91,26.91,700,0
PEB_G.US,5,20211018,213500,26.97,26.97,26.88,26.92,8500,0
PEB_G.US,5,20211018,214500,26.941,26.97,26.941,26.97,450,0
PEB_G.US,5,20211018,215000,26.97,26.97,26.8,26.97,1604,0
PEB_G.US,5,20211018,215500,26.94,26.97,26.61,26.71,4150,0
PEB_G.US,5,20211019,165500,26.97,26.9738,26.97,26.97,300,0
PEB_G.US,5,20211019,170500,26.97,26.97,26.951,26.951,1000,0
PEB_G.US,5,20211019,171500,26.96,26.97,26.9337,26.94,2817,0
PEB_G.US,5,20211019,173000,26.94,26.94,26.94,26.94,571,0
PEB_G.US,5,20211019,180500,26.95,26.95,26.95,26.95,4015,0
PEB_G.US,5,20211019,181500,26.935,26.935,26.935,26.935,500,0
PEB_G.US,5,20211019,193000,27.04,27.04,27.04,27.04,800,0
PEB_G.US,5,20211019,203500,27,27,27,27,700,0
PEB_G.US,5,20211019,204000,27.02,27.02,27,27,2700,0
PEB_G.US,5,20211019,214000,26.91,26.91,26.91,26.91,1500,0
