<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QDIV.US,5,20210922,153000,30.29,30.29,30.29,30.29,157,0
QDIV.US,5,20210922,215500,30.58,30.58,30.58,30.58,100,0
QDIV.US,5,20210923,153000,30.85,30.85,30.85,30.85,105,0
QDIV.US,5,20210924,153000,31.09,31.09,31.09,31.09,100,0
QDIV.US,5,20210928,153500,31.609,31.609,31.609,31.609,317,0
QDIV.US,5,20210928,171000,31.35,31.35,31.35,31.35,670,0
QDIV.US,5,20210929,170000,31.26,31.29,31.26,31.29,769,0
QDIV.US,5,20210929,182500,31.355,31.355,31.355,31.355,167,0
QDIV.US,5,20210930,195500,31.0399,31.0399,31.0399,31.0399,150,0
QDIV.US,5,20211001,180000,30.891,30.891,30.891,30.891,100,0
QDIV.US,5,20211001,185500,30.9627,31.005,30.94,31.005,500,0
QDIV.US,5,20211001,214500,31.121,31.1392,31.11,31.11,2842,0
QDIV.US,5,20211004,161000,31.301,31.301,31.301,31.301,126,0
QDIV.US,5,20211006,153000,31.26,31.26,31.17,31.17,325,0
QDIV.US,5,20211008,181000,31.5747,31.5747,31.5747,31.5747,292,0
QDIV.US,5,20211008,192500,31.52,31.52,31.48,31.48,460,0
QDIV.US,5,20211011,214000,31.45,31.45,31.45,31.45,110,0
QDIV.US,5,20211012,204000,31.4075,31.4348,31.4075,31.4348,500,0
QDIV.US,5,20211013,160000,31.15,31.15,31.15,31.15,100,0
QDIV.US,5,20211015,205500,32.07,32.07,32.07,32.07,444,0
QDIV.US,5,20211020,185000,32.3801,32.3801,32.3801,32.3801,100,0
QDIV.US,5,20211020,185500,32.4387,32.4387,32.4387,32.4387,600,0
QDIV.US,5,20211021,153000,32.6,32.6,32.6,32.6,118,0
QDIV.US,5,20211025,153000,32.45,32.45,32.45,32.45,405,0
QDIV.US,5,20211025,154000,32.4227,32.465,32.4001,32.4001,1000,0
QDIV.US,5,20211025,203000,32.451,32.451,32.45,32.45,1185,0
QDIV.US,5,20211025,204500,32.4443,32.4443,32.4443,32.4443,1414,0
QDIV.US,5,20211025,215000,32.4,32.4,32.4,32.4,100,0
QDIV.US,5,20211026,194000,32.44,32.49,32.44,32.49,505,0
QDIV.US,5,20211027,153000,32.47,32.47,32.47,32.47,101,0
QDIV.US,5,20211027,215000,31.8998,31.8998,31.8998,31.8998,174,0
QDIV.US,5,20211028,153000,32,32,32,32,507,0
QDIV.US,5,20211028,214500,32.09,32.09,32.09,32.09,200,0
QDIV.US,5,20211029,153000,32.24,32.24,32.24,32.24,813,0
QDIV.US,5,20211029,154000,32.25,32.25,32.25,32.25,400,0
QDIV.US,5,20211101,205500,32.1002,32.1002,32.1002,32.1002,180,0
QDIV.US,5,20211102,193500,32.2113,32.2113,32.2113,32.2113,868,0
QDIV.US,5,20211102,200000,32.26,32.26,32.26,32.26,300,0
QDIV.US,5,20211104,165000,32.21,32.21,32.21,32.21,200,0
QDIV.US,5,20211104,170000,32.1901,32.211,32.19,32.211,1998,0
QDIV.US,5,20211105,145500,32.6,32.6,32.6,32.6,200,0
QDIV.US,5,20211105,171500,32.49,32.49,32.474,32.474,400,0
QDIV.US,5,20211105,173500,32.5,32.5,32.46,32.5,1000,0
QDIV.US,5,20211108,153000,32.62,32.62,32.62,32.62,405,0
QDIV.US,5,20211109,153000,32.37,32.37,32.37,32.37,181,0
QDIV.US,5,20211109,162500,32.5,32.5,32.5,32.5,500,0
QDIV.US,5,20211110,160500,32.531,32.531,32.531,32.531,547,0
QDIV.US,5,20211111,153000,32.7,32.7,32.7,32.7,406,0
QDIV.US,5,20211111,210000,32.561,32.561,32.561,32.561,100,0
QDIV.US,5,20211111,214500,32.67,32.67,32.67,32.67,100,0
