<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRWAW.US,5,20210922,175000,0.8199,0.8199,0.8199,0.8199,100,0
FRWAW.US,5,20210922,201000,0.800025,0.8098,0.800025,0.8095,3469,0
FRWAW.US,5,20210922,210000,0.82,0.82,0.82,0.82,652,0
FRWAW.US,5,20210922,210500,0.82,0.82,0.82,0.82,235,0
FRWAW.US,5,20210923,185000,0.8,0.8,0.8,0.8,603,0
FRWAW.US,5,20210923,215500,0.8,0.8,0.8,0.8,9900,0
FRWAW.US,5,20210930,170000,0.8201,0.8201,0.8201,0.8201,100,0
FRWAW.US,5,20211001,201500,0.8201,0.8201,0.8201,0.8201,100,0
FRWAW.US,5,20211004,215500,0.8701,0.8701,0.8701,0.8701,100,0
FRWAW.US,5,20211007,215500,0.8599,0.8599,0.8599,0.8599,100,0
FRWAW.US,5,20211012,175000,0.8,0.8,0.8,0.8,200,0
FRWAW.US,5,20211012,183000,0.8,0.8,0.8,0.8,8496,0
FRWAW.US,5,20211012,193000,0.8,0.8,0.8,0.8,100,0
FRWAW.US,5,20211012,200000,0.8,0.8,0.8,0.8,100,0
FRWAW.US,5,20211012,203000,0.8,0.8,0.8,0.8,100,0
FRWAW.US,5,20211012,215000,0.8,0.8,0.8,0.8,100,0
FRWAW.US,5,20211012,215500,0.8,0.8,0.8,0.8,100,0
FRWAW.US,5,20211014,183500,0.8,0.8,0.8,0.8,400,0
FRWAW.US,5,20211014,204500,0.805,0.805,0.805,0.805,100,0
FRWAW.US,5,20211014,205500,0.8,0.8035,0.8,0.8,950,0
FRWAW.US,5,20211014,210000,0.77,0.802501,0.77,0.801469,1150,0
FRWAW.US,5,20211014,215500,0.8,0.8,0.8,0.8,200,0
FRWAW.US,5,20211015,175000,0.8,0.8,0.8,0.8,208,0
FRWAW.US,5,20211015,202000,0.8,0.8,0.8,0.8,50000,0
FRWAW.US,5,20211018,211500,0.849999,0.849999,0.849999,0.849999,120,0
FRWAW.US,5,20211028,185000,0.86,0.86,0.85,0.8501,3300,0
FRWAW.US,5,20211028,194500,0.855,0.855,0.855,0.855,100,0
FRWAW.US,5,20211028,215500,0.865,0.865,0.865,0.865,100,0
FRWAW.US,5,20211029,205500,0.855,0.855,0.855,0.855,500,0
FRWAW.US,5,20211029,212500,0.855,0.855,0.855,0.855,100,0
FRWAW.US,5,20211029,214000,0.855,0.855,0.855,0.855,100,0
FRWAW.US,5,20211029,214500,0.855,0.855,0.855,0.855,100,0
FRWAW.US,5,20211029,215000,0.865,0.865,0.865,0.865,100,0
FRWAW.US,5,20211029,215500,0.865,0.865,0.855,0.855,400,0
FRWAW.US,5,20211101,190500,0.95,0.95,0.95,0.95,985,0
FRWAW.US,5,20211102,173000,0.969799,0.969799,0.969799,0.969799,100,0
FRWAW.US,5,20211102,173500,0.9699,0.9699,0.9699,0.9699,100,0
FRWAW.US,5,20211102,174500,0.9501,0.9501,0.9501,0.9501,200,0
FRWAW.US,5,20211102,202500,0.88,0.88,0.88,0.88,222,0
FRWAW.US,5,20211103,184500,0.8499,0.8599,0.8499,0.8599,999,0
FRWAW.US,5,20211103,185000,0.825,0.85,0.825,0.85,412,0
FRWAW.US,5,20211103,185500,0.8325,0.8325,0.8325,0.8325,200,0
FRWAW.US,5,20211103,194500,0.8251,0.8251,0.8251,0.8251,200,0
FRWAW.US,5,20211103,195000,0.8251,0.8251,0.8251,0.8251,200,0
FRWAW.US,5,20211103,205000,0.8251,0.8251,0.8251,0.8251,200,0
FRWAW.US,5,20211103,205500,0.8251,0.8251,0.8251,0.8251,200,0
FRWAW.US,5,20211104,172000,0.828,0.828,0.828,0.828,300,0
FRWAW.US,5,20211104,175000,0.8101,0.8101,0.8101,0.8101,100,0
FRWAW.US,5,20211104,185500,0.8102,0.8102,0.8102,0.8102,200,0
FRWAW.US,5,20211104,190000,0.8102,0.8104,0.8101,0.8102,1933,0
FRWAW.US,5,20211105,194000,0.8201,0.8222,0.8201,0.8222,470,0
FRWAW.US,5,20211109,153000,0.8261,0.8261,0.805,0.805,5664,0
FRWAW.US,5,20211109,163000,0.8,0.8,0.8,0.8,70232,0
FRWAW.US,5,20211109,163500,0.7701,0.7701,0.721,0.721,14336,0
FRWAW.US,5,20211109,204500,0.760301,0.760301,0.760301,0.760301,200,0
FRWAW.US,5,20211109,214000,0.762001,0.762001,0.762,0.762,800,0
FRWAW.US,5,20211109,215500,0.7622,0.7622,0.762,0.762,2100,0
FRWAW.US,5,20211110,153000,0.79,0.79,0.79,0.79,102,0
FRWAW.US,5,20211110,163000,0.8,0.8,0.8,0.8,2398,0
FRWAW.US,5,20211110,171000,0.801,0.801,0.801,0.801,100,0
FRWAW.US,5,20211110,175000,0.8,0.8,0.8,0.8,200,0
FRWAW.US,5,20211110,183500,0.8,0.8,0.8,0.8,100,0
FRWAW.US,5,20211110,185000,0.8,0.8,0.8,0.8,290,0
FRWAW.US,5,20211110,193500,0.8,0.8,0.8,0.8,700,0
FRWAW.US,5,20211110,194500,0.8,0.8,0.8,0.8,400,0
FRWAW.US,5,20211110,195000,0.8,0.8,0.8,0.8,200,0
FRWAW.US,5,20211110,195500,0.8,0.8,0.79,0.795,2500,0
FRWAW.US,5,20211110,201000,0.800001,0.800001,0.800001,0.800001,200,0
FRWAW.US,5,20211110,201500,0.8,0.8,0.8,0.8,3390,0
FRWAW.US,5,20211110,202000,0.8,0.8,0.8,0.8,100,0
FRWAW.US,5,20211110,202500,0.8,0.8,0.8,0.8,1700,0
FRWAW.US,5,20211110,204000,0.8001,0.8001,0.8,0.8,300,0
FRWAW.US,5,20211110,205000,0.8,0.8,0.8,0.8,100,0
FRWAW.US,5,20211111,193500,0.8001,0.81,0.8001,0.81,800,0
FRWAW.US,5,20211111,195000,0.81,0.81,0.81,0.81,400,0
FRWAW.US,5,20211111,200500,0.8201,0.8201,0.8201,0.8201,300,0
FRWAW.US,5,20211111,202500,0.821,0.821,0.821,0.821,200,0
FRWAW.US,5,20211111,204000,0.823,0.823,0.823,0.823,200,0
FRWAW.US,5,20211111,213000,0.823,0.823,0.823,0.823,200,0
FRWAW.US,5,20211111,214500,0.824,0.824,0.824,0.824,100,0
