<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCCIP.US,5,20210922,155500,25.3016,25.3016,25.3016,25.3016,180,0
OCCIP.US,5,20210922,160500,25.6366,25.6366,25.6366,25.6366,100,0
OCCIP.US,5,20210922,193000,25.34,25.34,25.33,25.33,300,0
OCCIP.US,5,20210922,204000,25.48,25.55,25.48,25.55,200,0
OCCIP.US,5,20210922,211500,25.53,25.53,25.53,25.53,1600,0
OCCIP.US,5,20210923,162000,25.5,25.5,25.5,25.5,500,0
OCCIP.US,5,20210923,173500,25.4,25.4,25.4,25.4,100,0
OCCIP.US,5,20210923,213500,25.4984,25.4984,25.4984,25.4984,170,0
OCCIP.US,5,20210927,204000,25.67,25.67,25.67,25.67,400,0
OCCIP.US,5,20210928,184000,25.43,25.43,25.4004,25.4004,484,0
OCCIP.US,5,20210928,184500,25.43,25.43,25.4,25.4002,500,0
OCCIP.US,5,20210928,191500,25.6298,25.6298,25.6298,25.6298,150,0
OCCIP.US,5,20210929,195000,25.5872,25.5872,25.5872,25.5872,300,0
OCCIP.US,5,20210929,202000,25.4013,25.4013,25.4013,25.4013,600,0
OCCIP.US,5,20210930,205000,25.32,25.32,25.32,25.32,100,0
OCCIP.US,5,20211001,200500,25.48,25.48,25.48,25.48,800,0
OCCIP.US,5,20211006,200500,25.58,25.58,25.4523,25.4523,600,0
OCCIP.US,5,20211008,155000,25.48,25.48,25.48,25.48,100,0
OCCIP.US,5,20211008,193500,25.45,25.45,25.32,25.4,1000,0
OCCIP.US,5,20211011,153000,25.5,25.5,25.5,25.5,1000,0
OCCIP.US,5,20211011,215500,25.47,25.4784,25.47,25.4784,200,0
OCCIP.US,5,20211012,153500,25.3001,25.3001,25.3001,25.3001,600,0
OCCIP.US,5,20211013,211000,25.4,25.5,25.4,25.5,300,0
OCCIP.US,5,20211014,171000,25.41,25.41,25.41,25.41,100,0
OCCIP.US,5,20211014,185500,25.41,25.41,25.41,25.41,200,0
OCCIP.US,5,20211015,193500,25.49,25.49,25.49,25.49,100,0
OCCIP.US,5,20211018,153500,25.4799,25.48,25.4799,25.4799,1400,0
OCCIP.US,5,20211018,154000,25.48,25.48,25.4799,25.48,550,0
OCCIP.US,5,20211018,154500,25.4799,25.4799,25.4799,25.4799,650,0
OCCIP.US,5,20211018,155000,25.4799,25.48,25.4799,25.48,600,0
OCCIP.US,5,20211018,160000,25.4799,25.48,25.4799,25.4799,500,0
OCCIP.US,5,20211018,160500,25.48,25.48,25.4799,25.4799,200,0
OCCIP.US,5,20211018,161000,25.4799,25.4799,25.4799,25.4799,200,0
OCCIP.US,5,20211018,172500,25.48,25.48,25.48,25.48,300,0
OCCIP.US,5,20211018,180500,25.42,25.42,25.41,25.41,1000,0
OCCIP.US,5,20211018,190500,25.48,25.48,25.48,25.48,100,0
OCCIP.US,5,20211019,215000,25.4181,25.4181,25.4181,25.4181,940,0
OCCIP.US,5,20211019,215500,25.44,25.44,25.44,25.44,100,0
OCCIP.US,5,20211020,153500,25.4303,25.4303,25.4303,25.4303,100,0
OCCIP.US,5,20211020,164500,25.4999,25.4999,25.4999,25.4999,200,0
OCCIP.US,5,20211021,174000,25.3747,25.3747,25.3747,25.3747,166,0
OCCIP.US,5,20211021,191000,25.345,25.345,25.345,25.345,300,0
OCCIP.US,5,20211021,195000,25.33,25.33,25.32,25.32,300,0
OCCIP.US,5,20211021,200500,25.33,25.34,25.31,25.31,532,0
OCCIP.US,5,20211021,201500,25.3,25.3,25.29,25.29,532,0
OCCIP.US,5,20211021,214000,25.3579,25.3579,25.3579,25.3579,100,0
OCCIP.US,5,20211022,211000,25.3,25.3,25.3,25.3,100,0
OCCIP.US,5,20211022,214500,25.34,25.34,25.326,25.326,200,0
OCCIP.US,5,20211025,180500,25.3084,25.3084,25.3084,25.3084,300,0
OCCIP.US,5,20211026,153000,25.31,25.31,25.31,25.31,160,0
OCCIP.US,5,20211026,165000,25.25,25.25,25.25,25.25,1000,0
OCCIP.US,5,20211027,215000,25.25,25.25,25.25,25.25,100,0
OCCIP.US,5,20211028,195000,25.25,25.25,25.25,25.25,101,0
OCCIP.US,5,20211029,215000,25.27,25.27,25.24,25.24,500,0
OCCIP.US,5,20211102,145500,25.33,25.33,25.33,25.33,200,0
OCCIP.US,5,20211102,155500,25.23,25.23,25.23,25.23,139,0
OCCIP.US,5,20211102,193500,25.33,25.33,25.33,25.33,400,0
OCCIP.US,5,20211103,143000,25.2,25.2,25.2,25.2,1000,0
OCCIP.US,5,20211103,152000,25.22,25.265,25.22,25.265,2000,0
OCCIP.US,5,20211104,160000,25.2,25.2105,25.2,25.21,300,0
OCCIP.US,5,20211104,205500,25.3,25.3,25.3,25.3,100,0
OCCIP.US,5,20211109,195000,25.2271,25.29,25.2271,25.29,300,0
OCCIP.US,5,20211111,165000,25.16,25.1687,25.15,25.1687,1452,0
OCCIP.US,5,20211111,165500,25.15,25.15,25.15,25.15,491,0
OCCIP.US,5,20211111,170500,25.15,25.1605,25.15,25.1605,1120,0
OCCIP.US,5,20211111,193500,25.19,25.21,25.19,25.21,200,0
