<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRAY.US,5,20210922,153000,9.8,9.8,9.8,9.8,2510,0
DRAY.US,5,20210922,155500,9.81,9.81,9.81,9.81,100,0
DRAY.US,5,20210922,161500,9.81,9.81,9.81,9.81,100,0
DRAY.US,5,20210922,164000,9.81,9.815,9.81,9.81,5600,0
DRAY.US,5,20210922,164500,9.81,9.81,9.81,9.81,100,0
DRAY.US,5,20210922,165500,9.82,9.82,9.81,9.81,500,0
DRAY.US,5,20210922,172000,9.81,9.81,9.81,9.81,500,0
DRAY.US,5,20210922,173500,9.82,9.82,9.81,9.81,500,0
DRAY.US,5,20210922,175500,9.81,9.81,9.81,9.81,300,0
DRAY.US,5,20210922,181500,9.82,9.82,9.82,9.82,100,0
DRAY.US,5,20210922,183500,9.82,9.82,9.82,9.82,100,0
DRAY.US,5,20210922,190000,9.82,9.82,9.82,9.82,100,0
DRAY.US,5,20210922,192000,9.82,9.82,9.82,9.82,100,0
DRAY.US,5,20210922,200000,9.82,9.82,9.82,9.82,200,0
DRAY.US,5,20210922,201500,9.82,9.82,9.82,9.82,100,0
DRAY.US,5,20210922,204000,9.82,9.82,9.82,9.82,100,0
DRAY.US,5,20210922,210000,9.82,9.82,9.82,9.82,100,0
DRAY.US,5,20210922,212000,9.815,9.815,9.815,9.815,100,0
DRAY.US,5,20210922,212500,9.82,9.82,9.82,9.82,100,0
DRAY.US,5,20210922,213000,9.82,9.82,9.82,9.82,100,0
DRAY.US,5,20210922,214500,9.82,9.82,9.82,9.82,100,0
DRAY.US,5,20210922,215000,9.815,9.815,9.81,9.81,491,0
DRAY.US,5,20210922,215500,9.82,9.82,9.82,9.82,200,0
DRAY.US,5,20210923,165500,9.8,9.82,9.8,9.82,884,0
DRAY.US,5,20210923,172000,9.8,9.8,9.8,9.8,38289,0
DRAY.US,5,20210923,172500,9.83,9.83,9.83,9.83,100,0
DRAY.US,5,20210923,173000,9.8,9.83,9.8,9.83,10100,0
DRAY.US,5,20210923,174000,9.82,9.82,9.82,9.82,100,0
DRAY.US,5,20210923,175500,9.82,9.82,9.82,9.82,100,0
DRAY.US,5,20210923,181000,9.82,9.82,9.82,9.82,100,0
DRAY.US,5,20210923,182500,9.82,9.82,9.82,9.82,200,0
DRAY.US,5,20210923,184500,9.82,9.82,9.82,9.82,100,0
DRAY.US,5,20210923,190000,9.82,9.82,9.82,9.82,100,0
DRAY.US,5,20210923,190500,9.81,9.82,9.81,9.82,500743,0
DRAY.US,5,20210923,191500,9.82,9.82,9.82,9.82,100,0
DRAY.US,5,20210923,192000,9.81,9.82,9.81,9.82,9400,0
DRAY.US,5,20210923,193000,9.82,9.82,9.82,9.82,200,0
DRAY.US,5,20210923,194500,9.82,9.82,9.82,9.82,100,0
DRAY.US,5,20210923,195500,9.82,9.82,9.82,9.82,100,0
DRAY.US,5,20210923,200000,9.82,9.82,9.82,9.82,200,0
DRAY.US,5,20210923,200500,9.82,9.82,9.82,9.82,100,0
DRAY.US,5,20210923,202000,9.82,9.82,9.82,9.82,100,0
DRAY.US,5,20210923,204000,9.82,9.82,9.82,9.82,100,0
DRAY.US,5,20210923,204500,9.81,9.82,9.81,9.81,28100,0
DRAY.US,5,20210923,205500,9.82,9.82,9.82,9.82,200,0
DRAY.US,5,20210923,210000,9.82,9.82,9.82,9.82,100,0
DRAY.US,5,20210923,211000,9.82,9.82,9.82,9.82,100,0
DRAY.US,5,20210923,211500,9.82,9.82,9.82,9.82,200,0
DRAY.US,5,20210923,212000,9.82,9.82,9.82,9.82,100,0
DRAY.US,5,20210923,212500,9.82,9.82,9.82,9.82,300,0
DRAY.US,5,20210923,213000,9.82,9.82,9.82,9.82,200,0
DRAY.US,5,20210923,213500,9.82,9.82,9.82,9.82,200,0
DRAY.US,5,20210923,214000,9.82,9.82,9.82,9.82,600,0
DRAY.US,5,20210923,214500,9.82,9.82,9.82,9.82,600,0
DRAY.US,5,20210923,215000,9.83,9.8325,9.82,9.8325,500,0
DRAY.US,5,20210923,215500,9.84,9.84,9.82,9.83,1800,0
DRAY.US,5,20210924,204500,9.79,9.79,9.79,9.79,606,0
DRAY.US,5,20210924,213000,9.83,9.83,9.83,9.83,100,0
DRAY.US,5,20210927,181000,9.82,9.82,9.82,9.82,111,0
