<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RKLY-WS.US,5,20210922,153000,3.44,3.45,3,3,14224,0
RKLY-WS.US,5,20210922,153500,3,3,3,3,510,0
RKLY-WS.US,5,20210922,154000,3.03,3.15,3.03,3.15,16848,0
RKLY-WS.US,5,20210922,154500,3.11,3.135,3.05,3.0815,7300,0
RKLY-WS.US,5,20210922,155000,3.16,3.18,3.0407,3.085,22655,0
RKLY-WS.US,5,20210922,155500,3.09,3.11,3.09,3.11,1200,0
RKLY-WS.US,5,20210922,160000,3.11,3.11,3.05,3.06,3000,0
RKLY-WS.US,5,20210922,160500,3.05,3.06,3.05,3.06,700,0
RKLY-WS.US,5,20210922,161000,3.07,3.08,3.05,3.05,977,0
RKLY-WS.US,5,20210922,161500,3.15,3.15,3.11,3.11,800,0
RKLY-WS.US,5,20210922,162000,3.11,3.11,3.11,3.11,400,0
RKLY-WS.US,5,20210922,163500,3.07,3.09,3.07,3.0702,500,0
RKLY-WS.US,5,20210922,164500,3.12,3.12,3.1,3.1,700,0
RKLY-WS.US,5,20210922,165000,3.12,3.12,3.1,3.1,2700,0
RKLY-WS.US,5,20210922,165500,3.1,3.1,3.1,3.1,200,0
RKLY-WS.US,5,20210922,170000,3.1,3.1,3.1,3.1,100,0
RKLY-WS.US,5,20210922,170500,3.1,3.1,3.1,3.1,200,0
RKLY-WS.US,5,20210922,171000,3.1,3.1,3.1,3.1,200,0
RKLY-WS.US,5,20210922,171500,3.1,3.12,3.08,3.08,1200,0
RKLY-WS.US,5,20210922,172000,3.105,3.105,3.105,3.105,100,0
RKLY-WS.US,5,20210922,172500,3.105,3.11,3.105,3.11,300,0
RKLY-WS.US,5,20210922,173000,3.11,3.11,3.11,3.11,100,0
RKLY-WS.US,5,20210922,173500,3.11,3.11,3.11,3.11,200,0
RKLY-WS.US,5,20210922,174000,3.11,3.15,3.11,3.125,7846,0
RKLY-WS.US,5,20210922,175000,3.15,3.15,3.15,3.15,100,0
