<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSEA.US,5,20210924,214000,9.75,9.75,9.75,9.75,130,0
FSEA.US,5,20210927,183500,9.75,9.75,9.75,9.75,100,0
FSEA.US,5,20210927,184000,9.75,9.75,9.75,9.75,100,0
FSEA.US,5,20210927,215000,9.75,9.75,9.75,9.75,100,0
FSEA.US,5,20211001,211000,9.71,9.71,9.71,9.71,100,0
FSEA.US,5,20211001,214500,9.71,9.71,9.71,9.71,1809,0
FSEA.US,5,20211004,153500,9.8,9.8,9.8,9.8,300,0
FSEA.US,5,20211004,175000,9.7001,9.75,9.7,9.7,604,0
FSEA.US,5,20211004,215500,9.56,9.56,9.56,9.56,144,0
FSEA.US,5,20211005,174000,9.7999,9.7999,9.7999,9.7999,600,0
FSEA.US,5,20211005,203000,9.78,9.78,9.78,9.78,181,0
FSEA.US,5,20211012,215000,9.66,9.66,9.66,9.66,200,0
FSEA.US,5,20211014,173500,9.66,9.66,9.66,9.66,200,0
FSEA.US,5,20211014,204000,9.66,9.66,9.66,9.66,5051,0
FSEA.US,5,20211014,204500,9.65,9.65,9.64,9.65,2749,0
FSEA.US,5,20211015,212500,9.56,9.56,9.56,9.56,1000,0
FSEA.US,5,20211018,164000,9.699,9.699,9.699,9.699,200,0
FSEA.US,5,20211018,172000,9.68,9.68,9.68,9.68,300,0
FSEA.US,5,20211018,214000,9.69,9.7,9.69,9.7,3200,0
FSEA.US,5,20211025,153000,9.57,9.57,9.57,9.57,413,0
FSEA.US,5,20211026,175000,9.57,9.57,9.57,9.57,100,0
FSEA.US,5,20211029,215500,9.57,9.57,9.57,9.57,126,0
FSEA.US,5,20211102,145000,9.57,9.6,9.57,9.6,899,0
FSEA.US,5,20211102,181000,9.6458,9.6458,9.6458,9.6458,200,0
FSEA.US,5,20211102,190500,9.57,9.57,9.51,9.57,17347,0
FSEA.US,5,20211102,205500,9.78,9.78,9.78,9.78,164,0
FSEA.US,5,20211103,153500,9.6,9.6,9.6,9.6,100,0
FSEA.US,5,20211103,164000,9.68,9.68,9.68,9.68,100,0
FSEA.US,5,20211105,182500,9.68,9.68,9.58,9.58,1000,0
FSEA.US,5,20211105,204500,9.71,9.85,9.71,9.85,4430,0
FSEA.US,5,20211111,184500,9.72,9.72,9.72,9.72,400,0
FSEA.US,5,20211111,203500,9.76,9.76,9.76,9.76,200,0
FSEA.US,5,20211111,204000,9.72,9.72,9.72,9.72,4399,0
