<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSCI.US,5,20210922,153000,646.53,647.96,641.26,646.285,5500,0
MSCI.US,5,20210922,153500,643.7,643.7,640.21,641.98,500,0
MSCI.US,5,20210922,154000,639.89,640.32,638.66,639.275,1100,0
MSCI.US,5,20210922,154500,638.85,639.23,637.95,637.95,508,0
MSCI.US,5,20210922,155000,637.48,637.99,636.92,637.12,1180,0
MSCI.US,5,20210922,155500,637.92,639.74,637.92,639.74,552,0
MSCI.US,5,20210922,160000,639.79,640.7,639.26,640.7,500,0
MSCI.US,5,20210922,160500,642.08,642.08,641.01,641.465,1390,0
MSCI.US,5,20210922,161000,642.105,642.58,641.25,642.28,800,0
MSCI.US,5,20210922,161500,643.655,644.26,642.64,642.64,439,0
MSCI.US,5,20210922,162000,642.915,642.915,641.84,642.213,1107,0
MSCI.US,5,20210922,162500,642.16,642.265,641.71,641.88,1691,0
MSCI.US,5,20210922,163000,642.47,643.046,642.47,643.046,200,0
MSCI.US,5,20210922,163500,642.495,643.13,642.24,642.975,400,0
MSCI.US,5,20210922,164000,642.56,642.56,641.67,641.67,500,0
MSCI.US,5,20210922,164500,642.24,643.01,642.24,643.01,300,0
MSCI.US,5,20210922,165000,642.99,642.99,642.44,642.44,300,0
MSCI.US,5,20210922,165500,643.06,644.435,643.06,644.41,505,0
MSCI.US,5,20210922,170000,644.746,644.746,643.58,643.58,585,0
MSCI.US,5,20210922,170500,642.77,643.08,642.77,643.08,750,0
MSCI.US,5,20210922,171000,643.22,643.22,642.265,642.39,1425,0
MSCI.US,5,20210922,171500,642.62,642.62,642,642,500,0
MSCI.US,5,20210922,172000,642.3,642.99,642.3,642.99,753,0
MSCI.US,5,20210922,172500,643.13,643.39,642.775,643.332,1205,0
MSCI.US,5,20210922,173000,643.62,644.36,643.275,644.36,500,0
MSCI.US,5,20210922,173500,643.95,644.37,643.14,643.14,400,0
MSCI.US,5,20210922,174000,643.44,644.235,643.44,644.22,1300,0
MSCI.US,5,20210922,174500,644.5,644.98,644.5,644.97,810,0
MSCI.US,5,20210922,175000,645.52,645.52,642.64,643.11,2871,0
MSCI.US,5,20210922,175500,643.1,645.23,643.1,645.03,3559,0
MSCI.US,5,20210922,180000,644.235,644.235,643.53,643.53,905,0
MSCI.US,5,20210922,180500,643.95,643.98,643.591,643.885,1045,0
MSCI.US,5,20210922,181000,643.71,643.71,643.32,643.41,400,0
MSCI.US,5,20210922,181500,643.38,643.91,643.38,643.91,800,0
MSCI.US,5,20210922,182000,644.66,644.66,643.94,644.31,400,0
MSCI.US,5,20210922,182500,644.53,644.53,643.93,643.93,400,0
MSCI.US,5,20210922,183000,643.93,643.93,642.54,642.54,1875,0
MSCI.US,5,20210922,183500,642.81,643.17,642.42,642.42,815,0
MSCI.US,5,20210922,184000,642.155,642.155,642.155,642.155,100,0
MSCI.US,5,20210922,184500,642.045,642.045,642.045,642.045,100,0
MSCI.US,5,20210922,185000,641.755,641.755,640.575,640.575,1299,0
MSCI.US,5,20210922,185500,640.07,641.405,640.07,640.93,600,0
MSCI.US,5,20210922,190000,640.669,641.03,640.669,640.915,900,0
MSCI.US,5,20210922,190500,640.927,641.045,640.507,640.65,700,0
MSCI.US,5,20210922,191000,641.09,641.09,640.1,640.12,500,0
MSCI.US,5,20210922,191500,640.255,640.34,639.809,640.215,1300,0
MSCI.US,5,20210922,192000,640.92,640.92,640.75,640.75,400,0
MSCI.US,5,20210922,192500,641.03,641.53,641.03,641.53,200,0
MSCI.US,5,20210922,193000,642.3,643.525,642.1,643.07,1200,0
MSCI.US,5,20210922,193500,643.05,643.3,642.91,643.114,1329,0
MSCI.US,5,20210922,194000,643.28,643.73,643.28,643.73,400,0
MSCI.US,5,20210922,194500,643.85,643.85,643.58,643.58,200,0
MSCI.US,5,20210922,195000,643.47,643.47,643.47,643.47,100,0
MSCI.US,5,20210922,195500,642.68,642.68,642.68,642.68,100,0
MSCI.US,5,20210922,200000,642.46,645.35,642.46,645.35,1200,0
MSCI.US,5,20210922,200500,644.7,644.7,644.2,644.2,500,0
MSCI.US,5,20210922,201000,644.81,645.25,644.81,645.25,1100,0
MSCI.US,5,20210922,201500,645.02,646.03,645.02,645.81,820,0
MSCI.US,5,20210922,202000,645.325,645.325,644.477,645.145,872,0
MSCI.US,5,20210922,202500,644.67,645.33,644.67,645.33,300,0
MSCI.US,5,20210922,203000,645.91,645.91,645.06,645.06,1095,0
MSCI.US,5,20210922,203500,644.49,644.76,643.89,643.89,800,0
MSCI.US,5,20210922,204000,643.01,643.51,643.01,643.28,480,0
MSCI.US,5,20210922,204500,643.48,644,642.59,642.59,1619,0
