<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LNFA-WS.US,5,20210922,183500,0.6099,0.61,0.6099,0.61,4960,0
LNFA-WS.US,5,20210922,212000,0.57,0.57,0.57,0.57,1400,0
LNFA-WS.US,5,20210922,213000,0.57,0.57,0.57,0.57,1200,0
LNFA-WS.US,5,20210922,215500,0.6098,0.6098,0.6098,0.6098,100,0
LNFA-WS.US,5,20210923,181000,0.6298,0.6298,0.6298,0.6298,1000,0
LNFA-WS.US,5,20210924,174500,0.6,0.6,0.6,0.6,100,0
LNFA-WS.US,5,20210927,153000,0.57,0.57,0.57,0.57,100,0
LNFA-WS.US,5,20210927,165500,0.5999,0.5999,0.5999,0.5999,100,0
LNFA-WS.US,5,20210927,200500,0.6099,0.6099,0.6099,0.6099,100,0
LNFA-WS.US,5,20210929,193000,0.5716,0.5716,0.5701,0.5701,802,0
LNFA-WS.US,5,20210929,194500,0.5999,0.5999,0.5999,0.5999,100,0
LNFA-WS.US,5,20210929,204500,0.595,0.6,0.595,0.6,4700,0
LNFA-WS.US,5,20210929,205000,0.6003,0.62,0.5888,0.5888,4921,0
LNFA-WS.US,5,20210929,205500,0.5836,0.62,0.5836,0.5965,9913,0
LNFA-WS.US,5,20210929,210000,0.5802,0.59,0.5802,0.59,500,0
LNFA-WS.US,5,20210929,211500,0.61,0.61,0.61,0.61,900,0
LNFA-WS.US,5,20210929,212000,0.596199,0.628799,0.596199,0.628799,4200,0
LNFA-WS.US,5,20210929,215500,0.6479,0.6479,0.6479,0.6479,100,0
LNFA-WS.US,5,20210930,153000,0.63,0.63,0.63,0.63,200,0
LNFA-WS.US,5,20210930,163000,0.5901,0.5901,0.5901,0.5901,300,0
LNFA-WS.US,5,20210930,170000,0.6199,0.6199,0.6199,0.6199,100,0
LNFA-WS.US,5,20210930,182500,0.6199,0.62,0.6199,0.619901,800,0
LNFA-WS.US,5,20210930,190000,0.62,0.62,0.62,0.62,1900,0
LNFA-WS.US,5,20210930,192000,0.62,0.62,0.5901,0.5901,900,0
LNFA-WS.US,5,20210930,193000,0.6149,0.6149,0.6149,0.6149,100,0
LNFA-WS.US,5,20210930,200000,0.5987,0.5987,0.5987,0.5987,739,0
LNFA-WS.US,5,20210930,205500,0.5901,0.5901,0.571,0.571,6257,0
LNFA-WS.US,5,20210930,215500,0.607,0.607,0.595,0.595,600,0
LNFA-WS.US,5,20211001,154000,0.61,0.61,0.61,0.61,900,0
LNFA-WS.US,5,20211001,155000,0.617,0.617,0.617,0.617,228,0
LNFA-WS.US,5,20211001,163500,0.58,0.6,0.58,0.6,261,0
LNFA-WS.US,5,20211001,173500,0.5801,0.5801,0.58,0.58,1700,0
LNFA-WS.US,5,20211001,204500,0.58,0.58,0.58,0.58,300,0
LNFA-WS.US,5,20211001,214500,0.6,0.6,0.6,0.6,200,0
LNFA-WS.US,5,20211001,215500,0.6299,0.6299,0.6299,0.6299,160,0
LNFA-WS.US,5,20211004,153000,0.63,0.63,0.63,0.63,100,0
LNFA-WS.US,5,20211004,185500,0.5801,0.5801,0.5801,0.5801,100,0
