<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMAOU.US,5,20210929,214500,10.15,10.15,10.06,10.06,1000,0
AMAOU.US,5,20210930,153000,10.05,10.05,10.05,10.05,300,0
AMAOU.US,5,20211013,213000,10.2101,10.2101,10.2101,10.2101,100,0
AMAOU.US,5,20211013,213500,10.3169,10.4107,10.3169,10.3169,700,0
AMAOU.US,5,20211014,160500,10.2,10.26,10.2,10.26,500,0
AMAOU.US,5,20211014,164000,10.2856,10.38,10.2624,10.2624,300,0
AMAOU.US,5,20211014,164500,10.2856,10.2856,10.26,10.2624,400,0
AMAOU.US,5,20211014,215500,10.21,10.469,10.19,10.3027,2296,0
AMAOU.US,5,20211019,154500,10.2332,10.2332,10.2332,10.2332,3500,0
AMAOU.US,5,20211019,180500,10.23,10.2303,10.23,10.23,1350,0
AMAOU.US,5,20211028,195000,10.27,10.27,10.26,10.26,3200,0
AMAOU.US,5,20211028,202000,10.21,10.21,10.2,10.2,5300,0
AMAOU.US,5,20211028,202500,10.25,10.25,10.25,10.25,100,0
AMAOU.US,5,20211028,204500,10.25,10.25,10.25,10.25,100,0
AMAOU.US,5,20211028,212000,10.2,10.23,10.2,10.2,46584,0
AMAOU.US,5,20211028,212500,10.2,10.2,10.2,10.2,2000,0
AMAOU.US,5,20211028,213000,10.2,10.2,10.2,10.2,36464,0
AMAOU.US,5,20211105,194000,10.2948,10.625,10.2948,10.625,2000,0
AMAOU.US,5,20211105,194500,10.2948,10.2948,10.2948,10.2948,1000,0
AMAOU.US,5,20211105,203000,10.25,10.25,10.25,10.25,300,0
AMAOU.US,5,20211105,204000,10.25,10.25,10.25,10.25,100,0
AMAOU.US,5,20211105,205000,10.25,10.25,10.25,10.25,150,0
AMAOU.US,5,20211108,162500,10.3326,10.3326,10.3326,10.3326,100,0
