<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENNVU.US,5,20210922,184000,10.1398,10.1398,10.1398,10.1398,500,0
ENNVU.US,5,20210922,184500,10.1,10.1,10.1,10.1,100,0
ENNVU.US,5,20210923,211500,10.08,10.08,10.07,10.07,3146,0
ENNVU.US,5,20210924,180000,10.1248,10.1248,10.1248,10.1248,500,0
ENNVU.US,5,20210924,180500,10.1411,10.1411,10.1411,10.1411,250,0
ENNVU.US,5,20210924,215000,10.13,10.17,10.13,10.17,5967,0
ENNVU.US,5,20210930,194000,10.05,10.05,10.04,10.05,3000,0
ENNVU.US,5,20210930,201000,10.04,10.04,10.04,10.04,900,0
ENNVU.US,5,20211001,175500,10.09,10.092,10.08,10.092,5000,0
ENNVU.US,5,20211001,200000,10.0867,10.0867,10.0867,10.0867,300,0
ENNVU.US,5,20211004,182000,10.0812,10.0812,10.0812,10.0812,1000,0
ENNVU.US,5,20211005,153000,10.07,10.07,10.07,10.07,289,0
ENNVU.US,5,20211005,200500,10.07,10.07,10.07,10.07,100,0
ENNVU.US,5,20211005,201000,10.07,10.07,10.07,10.07,100,0
ENNVU.US,5,20211005,202500,10.07,10.07,10.07,10.07,500,0
ENNVU.US,5,20211005,203500,10.07,10.07,10.07,10.07,500,0
ENNVU.US,5,20211005,205000,10.06,10.06,10.06,10.06,700,0
ENNVU.US,5,20211005,205500,10.06,10.06,10.06,10.06,600,0
ENNVU.US,5,20211005,210500,10.06,10.06,10.06,10.06,600,0
ENNVU.US,5,20211005,211000,10.06,10.06,10.06,10.06,600,0
ENNVU.US,5,20211005,213500,10.06,10.06,10.06,10.06,2600,0
ENNVU.US,5,20211005,215000,10.06,10.06,10.06,10.06,2000,0
ENNVU.US,5,20211005,215500,10.05,10.05,10.05,10.05,1700,0
ENNVU.US,5,20211008,154000,10.085,10.085,10.085,10.085,600,0
ENNVU.US,5,20211013,163500,10.11,10.11,10.11,10.11,200,0
ENNVU.US,5,20211013,191500,10.1,10.1,10.1,10.1,1744,0
ENNVU.US,5,20211013,205500,10.08,10.0801,10.08,10.0801,446,0
ENNVU.US,5,20211014,165500,10.09,10.09,10.09,10.09,100,0
ENNVU.US,5,20211015,155000,10.1,10.1,10.1,10.1,100,0
ENNVU.US,5,20211015,160000,10.1,10.1,10.1,10.1,700,0
ENNVU.US,5,20211015,165000,10.095,10.095,10.095,10.095,100,0
ENNVU.US,5,20211018,160500,10.08,10.08,10.08,10.08,868,0
ENNVU.US,5,20211018,161500,10.1,10.1,10.1,10.1,200,0
ENNVU.US,5,20211018,183000,10.09,10.09,10.09,10.09,100,0
ENNVU.US,5,20211018,190500,10.1,10.1,10.1,10.1,4896,0
ENNVU.US,5,20211018,191000,10.1,10.1,10.1,10.1,3052,0
ENNVU.US,5,20211019,192000,10.12,10.12,10.12,10.12,5641,0
ENNVU.US,5,20211019,210000,10.12,10.12,10.12,10.12,4835,0
ENNVU.US,5,20211020,182000,10.12,10.12,10.12,10.12,948,0
ENNVU.US,5,20211020,205000,10.13,10.13,10.12,10.12,1116,0
ENNVU.US,5,20211020,211500,10.13,10.15,10.13,10.15,2079,0
ENNVU.US,5,20211025,200000,10.15,10.2,10.15,10.2,10000,0
ENNVU.US,5,20211025,215500,10.175,10.175,10.175,10.175,1000,0
ENNVU.US,5,20211026,153000,10.14,10.14,10.14,10.14,100,0
ENNVU.US,5,20211026,193000,10.15,10.15,10.15,10.15,100000,0
ENNVU.US,5,20211026,212000,10.13,10.13,10.13,10.13,100,0
ENNVU.US,5,20211027,153000,10.1,10.1,10.1,10.1,150,0
ENNVU.US,5,20211028,164000,10.15,10.15,10.15,10.15,100,0
ENNVU.US,5,20211028,214500,10.17,10.18,10.17,10.18,5500,0
ENNVU.US,5,20211028,215000,10.18,10.185,10.18,10.185,1274,0
ENNVU.US,5,20211029,180000,10.19,10.19,10.19,10.19,362,0
ENNVU.US,5,20211029,213500,10.19,10.19,10.19,10.19,800,0
ENNVU.US,5,20211101,172000,10.1982,10.1982,10.1982,10.1982,1000,0
ENNVU.US,5,20211101,180000,10.19,10.19,10.19,10.19,181,0
ENNVU.US,5,20211101,182500,10.19,10.19,10.19,10.19,181,0
ENNVU.US,5,20211102,203000,10.18,10.19,10.18,10.19,302,0
ENNVU.US,5,20211104,143500,10.19,10.19,10.19,10.19,209,0
ENNVU.US,5,20211104,144000,10.19,10.19,10.19,10.19,700,0
ENNVU.US,5,20211104,145500,10.19,10.19,10.19,10.19,1468,0
ENNVU.US,5,20211108,162000,10.15,10.15,10.1499,10.1499,4470,0
ENNVU.US,5,20211108,162500,10.15,10.15,10.15,10.15,150,0
ENNVU.US,5,20211108,164000,10.15,10.15,10.15,10.15,2400,0
ENNVU.US,5,20211108,170000,10.15,10.15,10.15,10.15,9532,0
ENNVU.US,5,20211108,170500,10.15,10.15,10.15,10.15,2800,0
ENNVU.US,5,20211108,182000,10.17,10.17,10.17,10.17,100,0
ENNVU.US,5,20211109,153000,10.15,10.15,10.15,10.15,700,0
ENNVU.US,5,20211109,160500,10.15,10.15,10.15,10.15,500,0
ENNVU.US,5,20211110,153500,10.16,10.16,10.16,10.16,423,0
ENNVU.US,5,20211110,180500,10.15,10.15,10.15,10.15,1000,0
ENNVU.US,5,20211110,193500,10.15,10.1501,10.15,10.1501,1200,0
ENNVU.US,5,20211111,160500,10.15,10.15,10.15,10.15,179,0
