<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CGEN.US,5,20210922,153000,6.35,6.37,6.31,6.37,5140,0
CGEN.US,5,20210922,153500,6.38,6.38,6.3101,6.36,1149,0
CGEN.US,5,20210922,154000,6.3473,6.3473,6.31,6.32,1390,0
CGEN.US,5,20210922,154500,6.285,6.34,6.28,6.33,2899,0
CGEN.US,5,20210922,155000,6.32,6.33,6.3,6.31,6350,0
CGEN.US,5,20210922,155500,6.309,6.33,6.295,6.295,4085,0
CGEN.US,5,20210922,160000,6.295,6.295,6.26,6.273,2700,0
CGEN.US,5,20210922,160500,6.2799,6.34,6.2799,6.34,10058,0
CGEN.US,5,20210922,161000,6.33,6.35,6.31,6.35,4855,0
CGEN.US,5,20210922,161500,6.3491,6.36,6.3491,6.36,5600,0
CGEN.US,5,20210922,162000,6.35,6.3594,6.32,6.35,2100,0
CGEN.US,5,20210922,162500,6.34,6.34,6.31,6.31,1600,0
CGEN.US,5,20210922,163000,6.31,6.36,6.31,6.36,3128,0
CGEN.US,5,20210922,163500,6.355,6.4,6.35,6.38,9332,0
CGEN.US,5,20210922,164000,6.375,6.3798,6.35,6.36,4437,0
CGEN.US,5,20210922,164500,6.32,6.37,6.32,6.355,4709,0
CGEN.US,5,20210922,165500,6.34,6.34,6.34,6.34,900,0
CGEN.US,5,20210922,170000,6.33,6.34,6.33,6.34,1500,0
CGEN.US,5,20210922,170500,6.35,6.35,6.35,6.35,300,0
CGEN.US,5,20210922,171000,6.36,6.36,6.36,6.36,200,0
CGEN.US,5,20210922,171500,6.365,6.365,6.365,6.365,200,0
CGEN.US,5,20210922,172000,6.37,6.39,6.37,6.375,5899,0
CGEN.US,5,20210922,172500,6.38,6.4,6.38,6.395,3383,0
CGEN.US,5,20210922,173000,6.4,6.4299,6.4,6.415,6971,0
CGEN.US,5,20210922,173500,6.4001,6.43,6.4001,6.42,10689,0
CGEN.US,5,20210922,174000,6.44,6.44,6.42,6.435,6390,0
CGEN.US,5,20210922,174500,6.435,6.4484,6.42,6.42,8256,0
CGEN.US,5,20210922,175000,6.42,6.44,6.42,6.435,6560,0
CGEN.US,5,20210922,175500,6.4201,6.45,6.42,6.45,8600,0
CGEN.US,5,20210922,180000,6.45,6.48,6.44,6.44,15553,0
CGEN.US,5,20210922,180500,6.4571,6.4571,6.42,6.42,4100,0
CGEN.US,5,20210922,181000,6.4241,6.4241,6.3805,6.39,9793,0
CGEN.US,5,20210922,181500,6.38,6.3818,6.35,6.35,6237,0
CGEN.US,5,20210922,182000,6.35,6.3899,6.35,6.37,6403,0
CGEN.US,5,20210922,182500,6.3799,6.38,6.37,6.37,5080,0
CGEN.US,5,20210922,183000,6.3899,6.3899,6.3601,6.3787,5600,0
CGEN.US,5,20210922,183500,6.3799,6.41,6.3799,6.3924,5553,0
CGEN.US,5,20210922,184000,6.4,6.4,6.39,6.4,400,0
CGEN.US,5,20210922,184500,6.4,6.41,6.4,6.4,2300,0
CGEN.US,5,20210922,185000,6.41,6.42,6.4065,6.42,1402,0
CGEN.US,5,20210922,185500,6.4199,6.43,6.41,6.415,2696,0
CGEN.US,5,20210922,190000,6.42,6.42,6.405,6.405,1700,0
CGEN.US,5,20210922,190500,6.405,6.4101,6.405,6.405,3620,0
CGEN.US,5,20210922,191000,6.405,6.41,6.3801,6.3801,4100,0
CGEN.US,5,20210922,191500,6.38,6.39,6.37,6.39,1100,0
CGEN.US,5,20210922,192000,6.38,6.38,6.37,6.37,1213,0
CGEN.US,5,20210922,192500,6.3899,6.3899,6.37,6.3868,500,0
CGEN.US,5,20210922,193000,6.3888,6.39,6.3888,6.39,700,0
CGEN.US,5,20210922,193500,6.391,6.391,6.39,6.39,1112,0
CGEN.US,5,20210922,194000,6.395,6.4,6.395,6.4,400,0
CGEN.US,5,20210922,194500,6.39,6.395,6.37,6.37,800,0
CGEN.US,5,20210922,195000,6.37,6.3799,6.34,6.3662,2239,0
CGEN.US,5,20210922,195500,6.365,6.38,6.3501,6.37,5400,0
CGEN.US,5,20210922,200000,6.37,6.42,6.37,6.42,1200,0
CGEN.US,5,20210922,200500,6.45,6.45,6.4,6.42,3100,0
CGEN.US,5,20210922,201000,6.4136,6.46,6.4101,6.4331,7335,0
CGEN.US,5,20210922,201500,6.42,6.4769,6.42,6.46,3830,0
CGEN.US,5,20210922,202000,6.45,6.45,6.415,6.43,2500,0
CGEN.US,5,20210922,202500,6.44,6.4599,6.44,6.4599,1575,0
CGEN.US,5,20210922,203000,6.46,6.46,6.43,6.455,5060,0
CGEN.US,5,20210922,203500,6.455,6.455,6.42,6.43,3047,0
CGEN.US,5,20210922,204000,6.42,6.43,6.41,6.43,900,0
CGEN.US,5,20210922,204500,6.4,6.42,6.39,6.39,900,0
CGEN.US,5,20210922,205000,6.38,6.4299,6.38,6.4299,4623,0
CGEN.US,5,20210922,205500,6.41,6.41,6.38,6.39,1895,0
CGEN.US,5,20210922,210000,6.39,6.4099,6.38,6.38,1927,0
CGEN.US,5,20210922,210500,6.38,6.4046,6.38,6.3935,4337,0
CGEN.US,5,20210922,211000,6.4,6.44,6.3928,6.425,8944,0
CGEN.US,5,20210922,211500,6.4299,6.43,6.42,6.43,2500,0
CGEN.US,5,20210922,212000,6.439,6.439,6.42,6.42,1531,0
CGEN.US,5,20210922,212500,6.415,6.4199,6.39,6.41,4340,0
CGEN.US,5,20210922,213000,6.415,6.415,6.36,6.395,3880,0
CGEN.US,5,20210922,213500,6.4,6.42,6.39,6.4099,2670,0
CGEN.US,5,20210922,214000,6.405,6.41,6.385,6.3999,4133,0
CGEN.US,5,20210922,214500,6.4,6.4,6.38,6.3884,2950,0
CGEN.US,5,20210922,215000,6.37,6.39,6.37,6.37,3200,0
CGEN.US,5,20210922,215500,6.36,6.38,6.35,6.36,33484,0
CGEN.US,5,20210923,153000,6.45,6.47,6.36,6.43,10957,0
CGEN.US,5,20210923,153500,6.4453,6.5095,6.4453,6.466,3120,0
CGEN.US,5,20210923,154000,6.5099,6.5199,6.45,6.45,2720,0
CGEN.US,5,20210923,154500,6.46,6.48,6.4312,6.4454,1550,0
CGEN.US,5,20210923,155000,6.47,6.49,6.44,6.47,4507,0
CGEN.US,5,20210923,155500,6.48,6.5,6.48,6.5,4175,0
CGEN.US,5,20210923,160000,6.4801,6.5199,6.47,6.5,7925,0
CGEN.US,5,20210923,160500,6.4959,6.4959,6.46,6.46,3974,0
CGEN.US,5,20210923,161000,6.45,6.4599,6.42,6.42,2249,0
CGEN.US,5,20210923,161500,6.41,6.4428,6.41,6.4428,1055,0
CGEN.US,5,20210923,162000,6.42,6.42,6.3801,6.39,5565,0
CGEN.US,5,20210923,162500,6.3899,6.3899,6.34,6.3699,17182,0
CGEN.US,5,20210923,163000,6.35,6.3787,6.35,6.37,8300,0
CGEN.US,5,20210923,163500,6.36,6.36,6.32,6.32,4050,0
CGEN.US,5,20210923,164000,6.33,6.33,6.305,6.305,755,0
CGEN.US,5,20210923,164500,6.3,6.3,6.25,6.2698,26675,0
CGEN.US,5,20210923,165000,6.26,6.28,6.26,6.27,3089,0
CGEN.US,5,20210923,165500,6.27,6.2984,6.265,6.28,6337,0
CGEN.US,5,20210923,170000,6.275,6.3199,6.275,6.3193,4351,0
CGEN.US,5,20210923,170500,6.305,6.35,6.28,6.2999,6880,0
CGEN.US,5,20210923,171000,6.3,6.3399,6.3,6.3399,4768,0
CGEN.US,5,20210923,171500,6.35,6.365,6.31,6.33,4750,0
CGEN.US,5,20210923,172000,6.33,6.33,6.31,6.32,1374,0
CGEN.US,5,20210923,172500,6.33,6.33,6.31,6.31,3286,0
CGEN.US,5,20210923,173000,6.31,6.31,6.3,6.3,200,0
CGEN.US,5,20210923,173500,6.3,6.32,6.3,6.32,1539,0
CGEN.US,5,20210923,174000,6.3,6.3017,6.3,6.3017,200,0
CGEN.US,5,20210923,174500,6.32,6.34,6.32,6.34,800,0
CGEN.US,5,20210923,175000,6.311,6.35,6.311,6.35,2400,0
CGEN.US,5,20210923,175500,6.35,6.36,6.35,6.36,700,0
CGEN.US,5,20210923,180000,6.36,6.36,6.33,6.33,3524,0
CGEN.US,5,20210923,180500,6.33,6.33,6.33,6.33,415,0
CGEN.US,5,20210923,181000,6.32,6.32,6.32,6.32,2655,0
CGEN.US,5,20210923,181500,6.33,6.33,6.33,6.33,600,0
CGEN.US,5,20210923,182000,6.3489,6.35,6.3489,6.35,340,0
CGEN.US,5,20210923,182500,6.34,6.39,6.34,6.39,700,0
CGEN.US,5,20210923,183000,6.39,6.39,6.37,6.37,700,0
CGEN.US,5,20210923,183500,6.3701,6.38,6.37,6.3799,2599,0
CGEN.US,5,20210923,184000,6.375,6.375,6.3621,6.3621,200,0
CGEN.US,5,20210923,184500,6.361,6.37,6.36,6.37,1921,0
CGEN.US,5,20210923,185000,6.37,6.41,6.37,6.41,400,0
