<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALF.US,5,20210922,153000,7.29,7.29,6.98,7.07,37357,0
ALF.US,5,20210922,153500,7.08,7.1499,7,7.04,14204,0
ALF.US,5,20210922,154000,7.05,7.0768,7.01,7.0768,4696,0
ALF.US,5,20210922,154500,7.027,7.13,7.02,7.08,10985,0
ALF.US,5,20210922,155000,7.08,7.0999,6.96,7,25158,0
ALF.US,5,20210922,155500,7.05,7.05,7,7,4383,0
ALF.US,5,20210922,160000,6.99,6.99,6.92,6.9597,19195,0
ALF.US,5,20210922,160500,6.99,6.993,6.9599,6.99,3000,0
ALF.US,5,20210922,161000,6.98,7.06,6.96,7.06,8793,0
ALF.US,5,20210922,161500,7.05,7.07,7.05,7.05,3837,0
ALF.US,5,20210922,162000,7.04,7.04,6.9924,6.9924,6460,0
ALF.US,5,20210922,162500,6.9838,7.03,6.9838,7,3337,0
ALF.US,5,20210922,163000,7.0299,7.0299,7.0299,7.0299,1000,0
ALF.US,5,20210922,163500,7.05,7.05,7.0156,7.0326,665,0
ALF.US,5,20210922,164000,7.048,7.08,7.045,7.08,2877,0
ALF.US,5,20210922,164500,7.0986,7.0986,7.06,7.06,3150,0
ALF.US,5,20210922,165000,7.06,7.07,7.0266,7.0266,8700,0
ALF.US,5,20210922,165500,7.04,7.07,7.04,7.07,4332,0
ALF.US,5,20210922,170000,7.06,7.15,7.06,7.1048,18839,0
ALF.US,5,20210922,170500,7.1,7.15,7.1,7.133,4315,0
ALF.US,5,20210922,171000,7.14,7.3599,7.139,7.3599,80189,0
ALF.US,5,20210922,171500,7.34,7.56,7.3,7.53,165911,0
ALF.US,5,20210922,172000,7.52,7.64,7.49,7.49,120949,0
ALF.US,5,20210922,172500,7.54,7.6,7.4964,7.562,56551,0
ALF.US,5,20210922,173000,7.56,7.75,7.56,7.7056,114987,0
ALF.US,5,20210922,173500,7.68,7.7,7.61,7.6244,38280,0
ALF.US,5,20210922,174000,7.625,7.625,7.44,7.5,72593,0
ALF.US,5,20210922,174500,7.5162,7.5179,7.41,7.4784,22212,0
ALF.US,5,20210922,175000,7.48,7.4871,7.45,7.48,12314,0
ALF.US,5,20210922,175500,7.46,7.5435,7.45,7.5275,32796,0
ALF.US,5,20210922,180000,7.52,7.5686,7.5175,7.5301,13989,0
ALF.US,5,20210922,180500,7.547,7.569,7.53,7.55,3640,0
ALF.US,5,20210922,181000,7.53,7.54,7.42,7.46,14624,0
ALF.US,5,20210922,181500,7.5,7.5,7.3203,7.3971,37343,0
ALF.US,5,20210922,182000,7.3672,7.42,7.3672,7.42,4320,0
ALF.US,5,20210922,182500,7.4101,7.42,7.38,7.4105,6688,0
ALF.US,5,20210922,183000,7.425,7.425,7.36,7.3826,2345,0
ALF.US,5,20210922,183500,7.365,7.3881,7.32,7.3528,10246,0
ALF.US,5,20210922,184000,7.35,7.3572,7.33,7.3499,3311,0
ALF.US,5,20210922,184500,7.3454,7.3499,7.24,7.2926,16212,0
ALF.US,5,20210922,185000,7.3,7.3199,7.25,7.27,1634,0
