<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRPT.US,5,20210922,153000,87.4,87.42,86.89,87.42,7272,0
SRPT.US,5,20210922,153500,87.43,87.43,87.06,87.06,2598,0
SRPT.US,5,20210922,154000,86.94,87.2,86.58,86.58,1080,0
SRPT.US,5,20210922,154500,86.74,87.27,86.6035,87.215,3120,0
SRPT.US,5,20210922,155000,87.105,87.105,86.89,86.96,1300,0
SRPT.US,5,20210922,155500,86.95,86.985,86.59,86.685,4411,0
SRPT.US,5,20210922,160000,86.72,86.8001,86.05,86.68,25411,0
SRPT.US,5,20210922,160500,86.75,87.03,86.55,86.87,25223,0
SRPT.US,5,20210922,161000,87,87.35,86.67,86.9,10073,0
SRPT.US,5,20210922,161500,86.94,87.11,86.58,86.74,6242,0
SRPT.US,5,20210922,162000,86.74,86.96,86.63,86.96,6343,0
SRPT.US,5,20210922,162500,86.94,87.03,86.51,86.51,15000,0
SRPT.US,5,20210922,163000,86.56,86.94,86.32,86.5,10160,0
SRPT.US,5,20210922,163500,86.5,86.94,86.5,86.66,4425,0
SRPT.US,5,20210922,164000,86.4682,86.82,86.4682,86.78,1500,0
SRPT.US,5,20210922,164500,86.7488,86.7488,86.54,86.72,1680,0
SRPT.US,5,20210922,165000,86.58,86.76,86.47,86.76,3125,0
SRPT.US,5,20210922,165500,86.74,86.95,86.74,86.76,1600,0
SRPT.US,5,20210922,170000,86.765,86.765,86.505,86.56,600,0
SRPT.US,5,20210922,170500,86.79,86.95,86.657,86.94,1854,0
SRPT.US,5,20210922,171000,86.98,86.98,86.85,86.94,1954,0
SRPT.US,5,20210922,171500,86.94,86.95,86.81,86.92,1410,0
SRPT.US,5,20210922,172000,86.84,86.94,86.77,86.77,1405,0
SRPT.US,5,20210922,172500,86.8157,87.05,86.8157,87.05,5164,0
SRPT.US,5,20210922,173000,87.13,87.205,87.13,87.2,1209,0
SRPT.US,5,20210922,173500,87.21,87.21,86.97,86.97,1217,0
SRPT.US,5,20210922,174000,86.99,87.15,86.99,87.075,2045,0
SRPT.US,5,20210922,174500,87.07,87.11,86.975,86.975,617,0
SRPT.US,5,20210922,175000,86.91,87.005,86.91,87.005,654,0
SRPT.US,5,20210922,175500,87.0815,87.15,87.041,87.09,1900,0
SRPT.US,5,20210922,180000,87.13,87.15,87.04,87.11,657,0
SRPT.US,5,20210922,180500,87.18,87.18,86.91,87.085,9400,0
SRPT.US,5,20210922,181000,87.1,87.255,87.06,87.21,10978,0
SRPT.US,5,20210922,181500,87.19,87.245,87.07,87.155,5600,0
SRPT.US,5,20210922,182000,87.25,87.36,87.18,87.18,4557,0
SRPT.US,5,20210922,182500,87.18,87.35,87.18,87.33,5800,0
SRPT.US,5,20210922,183000,87.27,87.39,87.27,87.285,7695,0
SRPT.US,5,20210922,183500,87.31,87.45,87.31,87.43,36322,0
SRPT.US,5,20210922,184000,87.38,87.53,87.32,87.5,3164,0
SRPT.US,5,20210922,184500,87.44,87.54,87.43,87.4346,950,0
SRPT.US,5,20210922,185000,87.54,87.54,87.33,87.4,1670,0
SRPT.US,5,20210922,185500,87.4225,87.45,87.4,87.45,2214,0
SRPT.US,5,20210922,190000,87.5579,87.5579,87.21,87.21,3631,0
SRPT.US,5,20210922,190500,87.24,87.34,87.18,87.22,2253,0
SRPT.US,5,20210922,191000,87.25,87.3,87.19,87.2503,800,0
