<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PXLW.US,5,20210922,153000,5.04,5.13,5.04,5.1024,23324,0
PXLW.US,5,20210922,153500,5.08,5.1957,5.08,5.195,13302,0
PXLW.US,5,20210922,154000,5.2,5.35,5.2,5.3,48654,0
PXLW.US,5,20210922,154500,5.31,5.31,5.261,5.28,9170,0
PXLW.US,5,20210922,155000,5.29,5.35,5.29,5.34,11280,0
PXLW.US,5,20210922,155500,5.3448,5.38,5.3448,5.3699,11892,0
PXLW.US,5,20210922,160000,5.36,5.39,5.26,5.272,24932,0
PXLW.US,5,20210922,160500,5.29,5.305,5.2699,5.3036,7002,0
PXLW.US,5,20210922,161000,5.29,5.29,5.25,5.26,11153,0
PXLW.US,5,20210922,161500,5.27,5.29,5.25,5.2501,7278,0
PXLW.US,5,20210922,162000,5.28,5.28,5.24,5.2599,9214,0
PXLW.US,5,20210922,162500,5.27,5.2978,5.25,5.25,7040,0
PXLW.US,5,20210922,163000,5.24,5.25,5.23,5.23,8623,0
PXLW.US,5,20210922,163500,5.25,5.2502,5.25,5.2502,796,0
PXLW.US,5,20210922,164000,5.2651,5.29,5.26,5.29,1579,0
PXLW.US,5,20210922,164500,5.28,5.31,5.28,5.31,7232,0
PXLW.US,5,20210922,165000,5.3056,5.32,5.3056,5.3176,10850,0
PXLW.US,5,20210922,165500,5.31,5.31,5.26,5.27,8004,0
PXLW.US,5,20210922,170000,5.28,5.29,5.28,5.29,505,0
PXLW.US,5,20210922,170500,5.3,5.3023,5.3,5.3,1490,0
PXLW.US,5,20210922,171000,5.31,5.31,5.31,5.31,100,0
PXLW.US,5,20210922,171500,5.31,5.31,5.3001,5.3001,2596,0
PXLW.US,5,20210922,172000,5.31,5.31,5.26,5.26,2419,0
PXLW.US,5,20210922,172500,5.26,5.29,5.26,5.285,15980,0
PXLW.US,5,20210922,173000,5.28,5.285,5.27,5.275,3130,0
PXLW.US,5,20210922,173500,5.26,5.28,5.25,5.2501,7372,0
PXLW.US,5,20210922,174000,5.25,5.25,5.22,5.225,6818,0
PXLW.US,5,20210922,174500,5.22,5.22,5.185,5.19,23849,0
PXLW.US,5,20210922,175000,5.19,5.21,5.17,5.195,30040,0
PXLW.US,5,20210922,175500,5.195,5.2,5.195,5.195,5892,0
PXLW.US,5,20210922,180000,5.195,5.215,5.195,5.215,10638,0
PXLW.US,5,20210922,180500,5.21,5.215,5.195,5.195,5380,0
PXLW.US,5,20210922,181000,5.195,5.205,5.195,5.205,4256,0
PXLW.US,5,20210922,181500,5.205,5.205,5.15,5.18,33823,0
PXLW.US,5,20210922,182000,5.2,5.2,5.16,5.175,13054,0
PXLW.US,5,20210922,182500,5.177,5.177,5.17,5.175,3791,0
PXLW.US,5,20210922,183000,5.17,5.175,5.14,5.15,20407,0
PXLW.US,5,20210922,183500,5.15,5.17,5.13,5.165,12383,0
PXLW.US,5,20210922,184000,5.165,5.165,5.135,5.135,7696,0
PXLW.US,5,20210922,184500,5.135,5.155,5.135,5.145,4797,0
PXLW.US,5,20210922,185000,5.1413,5.15,5.13,5.14,7612,0
PXLW.US,5,20210922,185500,5.135,5.135,5.1101,5.1101,9625,0
PXLW.US,5,20210922,190000,5.11,5.12,5.1,5.12,6517,0
PXLW.US,5,20210922,190500,5.115,5.12,5.1,5.115,9170,0
PXLW.US,5,20210922,191000,5.115,5.115,5.095,5.105,4763,0
PXLW.US,5,20210922,191500,5.105,5.11,5.105,5.105,3200,0
PXLW.US,5,20210922,192000,5.105,5.1068,5.09,5.095,6650,0
PXLW.US,5,20210922,192500,5.1,5.1478,5.095,5.135,19219,0
PXLW.US,5,20210922,193000,5.135,5.14,5.125,5.125,5504,0
