<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHFAO.US,5,20210922,153000,28.45,28.45,28.45,28.45,484,0
BHFAO.US,5,20210922,163000,28.36,28.49,28.36,28.49,2100,0
BHFAO.US,5,20210922,165000,28.48,28.48,28.48,28.48,100,0
BHFAO.US,5,20210922,170500,28.47,28.48,28.47,28.48,300,0
BHFAO.US,5,20210922,173000,28.46,28.46,28.455,28.455,200,0
BHFAO.US,5,20210922,173500,28.48,28.48,28.48,28.48,100,0
BHFAO.US,5,20210922,174000,28.47,28.47,28.47,28.47,500,0
BHFAO.US,5,20210922,180000,28.4558,28.4558,28.4558,28.4558,205,0
BHFAO.US,5,20210922,181500,28.53,28.53,28.53,28.53,190,0
BHFAO.US,5,20210922,182000,28.52,28.52,28.52,28.52,100,0
BHFAO.US,5,20210922,184500,28.53,28.53,28.53,28.53,126,0
BHFAO.US,5,20210922,194500,28.505,28.505,28.505,28.505,115,0
BHFAO.US,5,20210922,195000,28.485,28.49,28.48,28.48,300,0
BHFAO.US,5,20210922,200000,28.505,28.55,28.505,28.55,265,0
BHFAO.US,5,20210922,200500,28.47,28.48,28.47,28.47,3444,0
BHFAO.US,5,20210922,211000,28.55,28.55,28.55,28.55,349,0
BHFAO.US,5,20210922,211500,28.48,28.58,28.48,28.4981,2096,0
BHFAO.US,5,20210922,213000,28.485,28.55,28.485,28.55,203,0
BHFAO.US,5,20210922,213500,28.49,28.49,28.49,28.49,100,0
BHFAO.US,5,20210922,214500,28.505,28.505,28.505,28.505,100,0
BHFAO.US,5,20210922,215000,28.52,28.52,28.52,28.52,800,0
BHFAO.US,5,20210922,215500,28.525,28.6199,28.525,28.54,2822,0
BHFAO.US,5,20210923,153000,28.62,28.62,28.62,28.62,617,0
BHFAO.US,5,20210923,153500,28.62,28.62,28.62,28.62,447,0
BHFAO.US,5,20210923,155000,28.5484,28.5484,28.5484,28.5484,500,0
BHFAO.US,5,20210923,160000,28.5,28.5,28.5,28.5,1470,0
BHFAO.US,5,20210923,160500,28.53,28.53,28.52,28.52,1475,0
BHFAO.US,5,20210923,161000,28.62,28.62,28.55,28.55,800,0
BHFAO.US,5,20210923,164000,28.54,28.54,28.3,28.31,10075,0
BHFAO.US,5,20210923,172000,28.33,28.33,28.31,28.31,500,0
BHFAO.US,5,20210923,172500,28.31,28.31,28.31,28.31,200,0
BHFAO.US,5,20210923,173500,28.31,28.31,28.31,28.31,200,0
BHFAO.US,5,20210923,180500,28.18,28.18,28.15,28.16,4700,0
BHFAO.US,5,20210923,194500,28.28,28.28,28.28,28.28,100,0
BHFAO.US,5,20210923,202500,28.1832,28.1832,28.1832,28.1832,800,0
BHFAO.US,5,20210923,205500,28.22,28.22,28.22,28.22,100,0
BHFAO.US,5,20210923,213000,28.35,28.35,28.35,28.35,100,0
BHFAO.US,5,20210923,213500,28.23,28.23,28.19,28.19,3277,0
BHFAO.US,5,20210923,214500,28.28,28.28,28.28,28.28,100,0
BHFAO.US,5,20210923,215500,28.28,28.28,28.27,28.27,200,0
BHFAO.US,5,20210924,153000,28.28,28.28,28.2,28.245,2576,0
BHFAO.US,5,20210924,154500,28.25,28.2791,28.25,28.2791,791,0
BHFAO.US,5,20210924,155000,28.19,28.19,28.19,28.19,100,0
BHFAO.US,5,20210924,170500,28.27,28.27,28.27,28.27,130,0
BHFAO.US,5,20210924,175500,28.16,28.16,28.15,28.15,400,0
BHFAO.US,5,20210924,181000,28.05,28.05,28.05,28.05,300,0
BHFAO.US,5,20210924,181500,28.05,28.05,28.05,28.05,300,0
