<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DUKH.US,5,20210922,153000,25.29,25.29,25.29,25.29,100,0
DUKH.US,5,20210922,154500,25.28,25.28,25.28,25.28,100,0
DUKH.US,5,20210922,155500,25.2799,25.28,25.2799,25.28,2100,0
DUKH.US,5,20210922,160000,25.28,25.28,25.28,25.28,300,0
DUKH.US,5,20210922,161000,25.28,25.28,25.275,25.275,667,0
DUKH.US,5,20210922,163000,25.28,25.28,25.28,25.28,700,0
DUKH.US,5,20210922,164500,25.26,25.26,25.26,25.26,2100,0
DUKH.US,5,20210922,165000,25.2672,25.2672,25.2672,25.2672,1839,0
DUKH.US,5,20210922,165500,25.26,25.26,25.26,25.26,4310,0
DUKH.US,5,20210922,173500,25.2799,25.2799,25.2799,25.2799,110,0
DUKH.US,5,20210922,175000,25.28,25.28,25.2799,25.2799,209,0
DUKH.US,5,20210922,180500,25.27,25.27,25.27,25.27,200,0
DUKH.US,5,20210922,181500,25.26,25.26,25.26,25.26,500,0
DUKH.US,5,20210922,185500,25.28,25.28,25.28,25.28,390,0
DUKH.US,5,20210922,190000,25.26,25.26,25.26,25.26,124,0
DUKH.US,5,20210922,192500,25.27,25.27,25.27,25.27,100,0
DUKH.US,5,20210922,200500,25.28,25.29,25.28,25.2887,928,0
DUKH.US,5,20210922,201000,25.2899,25.2899,25.2899,25.2899,110,0
DUKH.US,5,20210922,201500,25.29,25.29,25.2875,25.2875,1900,0
DUKH.US,5,20210922,202000,25.2828,25.2828,25.2828,25.2828,400,0
DUKH.US,5,20210922,203500,25.2886,25.2886,25.2886,25.2886,500,0
DUKH.US,5,20210922,204000,25.2899,25.2899,25.2899,25.2899,500,0
DUKH.US,5,20210922,212000,25.28,25.28,25.26,25.275,6680,0
DUKH.US,5,20210922,214000,25.29,25.29,25.29,25.29,100,0
DUKH.US,5,20210922,215000,25.28,25.28,25.28,25.28,600,0
DUKH.US,5,20210922,215500,25.27,25.29,25.26,25.29,3187,0
DUKH.US,5,20210923,153000,25.28,25.28,25.275,25.275,1706,0
DUKH.US,5,20210923,153500,25.27,25.27,25.27,25.27,500,0
DUKH.US,5,20210923,154000,25.28,25.28,25.28,25.28,422,0
DUKH.US,5,20210923,154500,25.28,25.28,25.28,25.28,322,0
DUKH.US,5,20210923,160000,25.2601,25.2601,25.2601,25.2601,225,0
DUKH.US,5,20210923,161000,25.2699,25.27,25.2699,25.27,2556,0
DUKH.US,5,20210923,161500,25.275,25.275,25.275,25.275,200,0
DUKH.US,5,20210923,170000,25.27,25.27,25.27,25.27,680,0
DUKH.US,5,20210923,172000,25.27,25.27,25.26,25.26,492,0
DUKH.US,5,20210923,173000,25.265,25.27,25.265,25.27,1816,0
DUKH.US,5,20210923,181500,25.2678,25.27,25.265,25.27,2220,0
DUKH.US,5,20210923,184500,25.265,25.265,25.2604,25.2604,1100,0
DUKH.US,5,20210923,185000,25.265,25.265,25.265,25.265,1500,0
DUKH.US,5,20210923,185500,25.265,25.265,25.265,25.265,1000,0
DUKH.US,5,20210923,193000,25.265,25.265,25.265,25.265,100,0
DUKH.US,5,20210923,195500,25.265,25.265,25.26,25.265,1800,0
