<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VSTA.US,5,20210922,153000,4.84,4.84,4.84,4.84,501,0
VSTA.US,5,20210922,154000,4.9208,4.9208,4.9208,4.9208,100,0
VSTA.US,5,20210922,160000,4.92,4.95,4.92,4.92,2530,0
VSTA.US,5,20210922,160500,4.99,4.99,4.92,4.99,1114,0
VSTA.US,5,20210922,161000,4.99,4.99,4.89,4.98,700,0
VSTA.US,5,20210922,161500,4.99,4.99,4.97,4.97,300,0
VSTA.US,5,20210922,162000,4.99,4.99,4.96,4.96,1200,0
VSTA.US,5,20210922,162500,4.975,4.975,4.9725,4.9725,300,0
VSTA.US,5,20210922,163000,4.9725,4.9725,4.96,4.9725,525,0
VSTA.US,5,20210922,163500,4.9725,4.975,4.96,4.9725,600,0
VSTA.US,5,20210922,164000,4.97,4.99,4.94,4.94,4700,0
VSTA.US,5,20210922,164500,4.94,4.985,4.94,4.985,300,0
VSTA.US,5,20210922,165000,4.94,4.97,4.94,4.94,1600,0
VSTA.US,5,20210922,165500,4.93,4.98,4.93,4.98,500,0
VSTA.US,5,20210922,170000,4.98,4.98,4.9622,4.9622,200,0
VSTA.US,5,20210922,170500,4.94,4.97,4.93,4.97,800,0
VSTA.US,5,20210922,171000,4.95,4.97,4.94,4.94,500,0
VSTA.US,5,20210922,171500,4.97,4.97,4.94,4.94,500,0
VSTA.US,5,20210922,172000,4.94,4.97,4.94,4.97,1300,0
VSTA.US,5,20210922,172500,4.94,4.94,4.94,4.94,100,0
VSTA.US,5,20210922,173000,4.97,4.97,4.94,4.94,400,0
VSTA.US,5,20210922,173500,4.97,4.97,4.96,4.96,700,0
VSTA.US,5,20210922,174000,4.97,4.97,4.96,4.96,700,0
VSTA.US,5,20210922,174500,4.96,4.98,4.96,4.97,300,0
VSTA.US,5,20210922,175000,4.98,4.98,4.97,4.98,500,0
VSTA.US,5,20210922,175500,4.97,4.97,4.94,4.95,300,0
VSTA.US,5,20210922,180000,4.98,4.98,4.97,4.98,400,0
VSTA.US,5,20210922,180500,4.98,4.98,4.95,4.95,300,0
VSTA.US,5,20210922,181000,4.95,4.9757,4.95,4.9757,600,0
VSTA.US,5,20210922,181500,4.99,4.99,4.98,4.98,600,0
VSTA.US,5,20210922,182500,4.98,5,4.98,5,400,0
VSTA.US,5,20210922,183000,4.99,5,4.95,4.95,500,0
VSTA.US,5,20210922,183500,5,5,4.99,5,500,0
VSTA.US,5,20210922,184000,4.9809,5,4.95,4.99,613,0
VSTA.US,5,20210922,184500,5,5,4.99,4.99,400,0
VSTA.US,5,20210922,185000,4.95,5,4.95,5,500,0
VSTA.US,5,20210922,185500,5,5,4.96,5,600,0
VSTA.US,5,20210922,190000,5,5,4.99,4.99,400,0
VSTA.US,5,20210922,190500,5,5,4.99,4.99,200,0
VSTA.US,5,20210922,191000,4.99,4.99,4.99,4.99,300,0
VSTA.US,5,20210922,191500,4.97,5,4.97,4.98,400,0
VSTA.US,5,20210922,192000,4.98,5,4.96,4.96,600,0
VSTA.US,5,20210922,192500,5,5,5,5,400,0
VSTA.US,5,20210922,193000,5,5,4.96,4.96,1505,0
VSTA.US,5,20210922,193500,5,5,5,5,400,0
VSTA.US,5,20210922,194000,5,5,5,5,100,0
VSTA.US,5,20210922,194500,5,5,4.97,5,400,0
VSTA.US,5,20210922,195000,5,5,5,5,300,0
VSTA.US,5,20210922,195500,5,5,4.95,5,600,0
VSTA.US,5,20210922,200000,5,5,4.95,5,600,0
VSTA.US,5,20210922,200500,4.95,5,4.95,4.96,800,0
VSTA.US,5,20210922,201000,5,5,4.96,4.98,700,0
VSTA.US,5,20210922,201500,5,5,4.98,4.98,300,0
VSTA.US,5,20210922,202000,5,5,5,5,200,0
VSTA.US,5,20210922,202500,5,5,4.98,4.98,400,0
