<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMIHW.US,5,20210922,153000,0.7,0.7,0.7,0.7,499,0
SMIHW.US,5,20210922,194500,0.6901,0.6901,0.6901,0.6901,100,0
SMIHW.US,5,20210923,153000,0.86,0.86,0.86,0.86,781,0
SMIHW.US,5,20210923,181000,0.9,0.9,0.8405,0.8405,563,0
SMIHW.US,5,20210923,195500,0.8407,0.8407,0.8407,0.8407,261,0
SMIHW.US,5,20210923,211500,0.8705,0.8805,0.8605,0.8805,600,0
SMIHW.US,5,20210924,153500,1.01,1.01,1.01,1.01,300,0
SMIHW.US,5,20210924,161500,1.01,1.01,0.9456,0.9456,604,0
SMIHW.US,5,20210924,180500,0.9048,0.95,0.9,0.94,4900,0
SMIHW.US,5,20210924,215500,0.9,0.9,0.89,0.89,1722,0
SMIHW.US,5,20210928,154500,0.9701,0.9701,0.9701,0.9701,612,0
SMIHW.US,5,20210930,194000,0.8601,0.8601,0.8601,0.8601,250,0
SMIHW.US,5,20211004,192000,0.7601,0.7601,0.7601,0.7601,100,0
SMIHW.US,5,20211004,192500,0.7601,0.7601,0.7601,0.7601,250,0
SMIHW.US,5,20211004,195500,0.76,0.76,0.75,0.75,1150,0
SMIHW.US,5,20211004,200000,0.75,0.75,0.75,0.75,1250,0
SMIHW.US,5,20211004,200500,0.75,0.75,0.75,0.75,2500,0
SMIHW.US,5,20211004,201000,0.75,0.75,0.75,0.75,2450,0
SMIHW.US,5,20211004,201500,0.75,0.75,0.75,0.75,2100,0
SMIHW.US,5,20211004,202000,0.75,0.75,0.75,0.75,300,0
SMIHW.US,5,20211004,203000,0.75,0.75,0.75,0.75,1905,0
SMIHW.US,5,20211004,203500,0.75,0.75,0.75,0.75,3500,0
SMIHW.US,5,20211004,204000,0.75,0.75,0.75,0.75,1050,0
SMIHW.US,5,20211004,204500,0.75,0.75,0.75,0.75,1000,0
SMIHW.US,5,20211004,210000,0.75,0.75,0.75,0.75,2950,0
SMIHW.US,5,20211004,211500,0.75,0.75,0.75,0.75,1500,0
SMIHW.US,5,20211004,212000,0.75,0.75,0.75,0.75,1200,0
SMIHW.US,5,20211004,212500,0.75,0.75,0.75,0.75,200,0
SMIHW.US,5,20211004,213000,0.75,0.75,0.75,0.75,950,0
SMIHW.US,5,20211004,213500,0.75,0.75,0.73,0.75,4100,0
SMIHW.US,5,20211004,214000,0.75,0.7501,0.75,0.7501,1850,0
SMIHW.US,5,20211004,214500,0.75,0.75,0.75,0.75,1050,0
SMIHW.US,5,20211004,215000,0.747,0.747,0.747,0.747,100,0
SMIHW.US,5,20211004,215500,0.75,0.79,0.75,0.75,3150,0
SMIHW.US,5,20211005,153000,0.75,0.75,0.75,0.75,6795,0
SMIHW.US,5,20211005,155500,0.75,0.75,0.75,0.75,1500,0
SMIHW.US,5,20211005,160000,0.75,0.75,0.75,0.75,1550,0
SMIHW.US,5,20211005,160500,0.75,0.75,0.72,0.75,4700,0
SMIHW.US,5,20211005,161000,0.75,0.75,0.72,0.75,3100,0
SMIHW.US,5,20211005,161500,0.75,0.75,0.7002,0.71,1555,0
SMIHW.US,5,20211005,162000,0.74,0.75,0.7251,0.74,13599,0
SMIHW.US,5,20211005,162500,0.74,0.74,0.74,0.74,2600,0
SMIHW.US,5,20211005,163000,0.74,0.74,0.74,0.74,5400,0
SMIHW.US,5,20211005,163500,0.74,0.74,0.74,0.74,900,0
SMIHW.US,5,20211005,164000,0.74,0.74,0.74,0.74,100,0
SMIHW.US,5,20211005,164500,0.74,0.75,0.74,0.74,5900,0
SMIHW.US,5,20211005,165000,0.74,0.74,0.74,0.74,200,0
SMIHW.US,5,20211005,165500,0.74,0.74,0.74,0.74,900,0
SMIHW.US,5,20211005,170000,0.73,0.73,0.73,0.73,12000,0
SMIHW.US,5,20211005,170500,0.73,0.73,0.73,0.73,4200,0
SMIHW.US,5,20211005,171000,0.73,0.73,0.73,0.73,5000,0
SMIHW.US,5,20211005,171500,0.73,0.73,0.73,0.73,3800,0
SMIHW.US,5,20211005,172500,0.702,0.702,0.7,0.7,750,0
SMIHW.US,5,20211005,173000,0.702,0.702,0.702,0.702,4988,0
SMIHW.US,5,20211005,173500,0.6591,0.6591,0.6499,0.6565,1000,0
SMIHW.US,5,20211005,174000,0.62,0.62,0.6101,0.62,600,0
SMIHW.US,5,20211005,174500,0.613,0.62,0.6113,0.62,1040,0
SMIHW.US,5,20211005,175000,0.615,0.62,0.59,0.59,3435,0
SMIHW.US,5,20211005,181500,0.52,0.54,0.5003,0.5003,700,0
SMIHW.US,5,20211005,182000,0.52,0.53,0.502,0.53,2210,0
SMIHW.US,5,20211005,182500,0.52,0.5201,0.52,0.5201,1400,0
SMIHW.US,5,20211005,183000,0.5201,0.5201,0.52,0.5201,1000,0
SMIHW.US,5,20211005,183500,0.5201,0.5201,0.52,0.52,2550,0
SMIHW.US,5,20211005,184000,0.52,0.52,0.5,0.5,950,0
SMIHW.US,5,20211005,184500,0.4789,0.4789,0.4789,0.4789,100,0
SMIHW.US,5,20211005,185000,0.46,0.46,0.4501,0.4501,342,0
SMIHW.US,5,20211005,185500,0.452,0.46,0.452,0.46,2350,0
SMIHW.US,5,20211005,191000,0.471,0.471,0.471,0.471,450,0
SMIHW.US,5,20211005,191500,0.4889,0.4889,0.4889,0.4889,100,0
SMIHW.US,5,20211005,192000,0.4968,0.54,0.4968,0.54,2900,0
SMIHW.US,5,20211005,193500,0.5,0.5,0.48,0.48,2300,0
SMIHW.US,5,20211005,194000,0.48,0.48,0.475,0.475,400,0
SMIHW.US,5,20211005,195000,0.48,0.48,0.48,0.48,100,0
SMIHW.US,5,20211005,202500,0.48,0.48,0.48,0.48,100,0
SMIHW.US,5,20211005,204000,0.48,0.48,0.476,0.48,700,0
SMIHW.US,5,20211005,204500,0.48,0.48,0.48,0.48,100,0
SMIHW.US,5,20211005,205000,0.46,0.53,0.4501,0.51,14442,0
SMIHW.US,5,20211005,205500,0.4801,0.4801,0.47,0.47,3100,0
SMIHW.US,5,20211005,210000,0.48,0.53,0.48,0.48,4500,0
SMIHW.US,5,20211005,210500,0.48,0.48,0.4502,0.48,3790,0
SMIHW.US,5,20211005,211000,0.5,0.5,0.5,0.5,950,0
SMIHW.US,5,20211005,211500,0.5,0.5,0.4916,0.5,1250,0
SMIHW.US,5,20211005,212000,0.5,0.5,0.5,0.5,600,0
SMIHW.US,5,20211005,212500,0.5,0.5,0.5,0.5,500,0
SMIHW.US,5,20211005,213000,0.5,0.5008,0.48,0.5,2340,0
SMIHW.US,5,20211005,213500,0.5,0.5,0.48,0.5,2440,0
SMIHW.US,5,20211005,214000,0.5,0.5,0.5,0.5,2400,0
SMIHW.US,5,20211005,214500,0.5,0.5,0.5,0.5,1800,0
SMIHW.US,5,20211005,215000,0.5,0.5,0.5,0.5,1986,0
SMIHW.US,5,20211005,215500,0.5,0.51,0.47,0.481,3364,0
SMIHW.US,5,20211006,153500,0.5001,0.5001,0.5001,0.5001,840,0
SMIHW.US,5,20211006,155000,0.5001,0.5002,0.5,0.5002,1510,0
SMIHW.US,5,20211006,155500,0.5,0.5,0.5,0.5,1400,0
SMIHW.US,5,20211006,160000,0.5,0.5,0.47,0.5,12950,0
SMIHW.US,5,20211006,161000,0.5001,0.52,0.5001,0.52,500,0
SMIHW.US,5,20211006,161500,0.5399,0.5399,0.5399,0.5399,100,0
SMIHW.US,5,20211006,171000,0.54,0.54,0.54,0.54,100,0
SMIHW.US,5,20211006,171500,0.55,0.55,0.55,0.55,25000,0
SMIHW.US,5,20211006,183000,0.54,0.55,0.54,0.55,11744,0
SMIHW.US,5,20211006,183500,0.55,0.55,0.55,0.55,900,0
SMIHW.US,5,20211006,185500,0.55,0.55,0.54,0.55,3250,0
SMIHW.US,5,20211006,190000,0.55,0.55,0.55,0.55,6150,0
SMIHW.US,5,20211006,190500,0.55,0.55,0.5115,0.55,2100,0
