<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OBAS.US,5,20210922,171000,11.42,11.42,11.16,11.18,3000,0
OBAS.US,5,20210922,171500,11.17,11.3,11.17,11.26,3613,0
OBAS.US,5,20210922,193500,11.7221,11.7221,11.26,11.26,299,0
OBAS.US,5,20210923,184500,11.49,11.49,11.229,11.28,1700,0
OBAS.US,5,20210923,185000,11.21,11.28,11.21,11.24,3300,0
OBAS.US,5,20210924,153000,10.92,10.92,10.92,10.92,126,0
OBAS.US,5,20211025,170000,10.65,10.65,9.93,10.1,907,0
OBAS.US,5,20211025,170500,9.93,10.78,9.93,10.78,893,0
OBAS.US,5,20211025,171000,11,11.5,10.67,11.29,700,0
OBAS.US,5,20211025,171500,11.31,11.31,10.9,10.9,900,0
OBAS.US,5,20211025,172000,10.9,10.9,10.5004,10.5004,942,0
OBAS.US,5,20211025,172500,10.6,10.6,10.03,10.03,1300,0
OBAS.US,5,20211025,173000,10,10,10,10,650,0
OBAS.US,5,20211026,153500,10.05,10.05,9.1,9.1,1056,0
OBAS.US,5,20211026,154000,9.49,10.6,9.49,10.58,900,0
OBAS.US,5,20211026,154500,10.7,11.3,10.62,10.9,850,0
OBAS.US,5,20211026,155000,10.8,10.93,10.68,10.8,4100,0
OBAS.US,5,20211026,155500,10.75,10.75,10.65,10.65,700,0
OBAS.US,5,20211026,160000,10.8,10.8,10.8,10.8,815,0
OBAS.US,5,20211026,161000,10.5,10.5,10.4,10.4,300,0
OBAS.US,5,20211026,170000,9.75,9.75,9.55,9.55,383,0
OBAS.US,5,20211026,204500,10.3541,10.3541,10.3541,10.3541,100,0
OBAS.US,5,20211028,173000,10.21,10.21,10.21,10.21,480,0
OBAS.US,5,20211028,203500,10.22,10.22,10,10,965,0
OBAS.US,5,20211029,154000,10.02,10.02,10.02,10.02,100,0
OBAS.US,5,20211104,200500,10.67,10.67,10.05,10.05,627,0
