<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYD.US,5,20210922,153000,15.34,15.34,15.34,15.34,1662,0
MYD.US,5,20210922,155500,15.34,15.34,15.31,15.31,1456,0
MYD.US,5,20210922,160000,15.39,15.39,15.3,15.3,2550,0
MYD.US,5,20210922,161000,15.36,15.36,15.315,15.35,400,0
MYD.US,5,20210922,161500,15.35,15.35,15.35,15.35,100,0
MYD.US,5,20210922,162000,15.35,15.35,15.35,15.35,100,0
MYD.US,5,20210922,165500,15.37,15.37,15.345,15.345,300,0
MYD.US,5,20210922,170000,15.345,15.345,15.345,15.345,100,0
MYD.US,5,20210922,170500,15.345,15.345,15.345,15.345,200,0
MYD.US,5,20210922,171500,15.32,15.3287,15.32,15.3287,1600,0
MYD.US,5,20210922,173000,15.35,15.35,15.35,15.35,100,0
MYD.US,5,20210922,173500,15.36,15.36,15.35,15.35,600,0
MYD.US,5,20210922,174000,15.35,15.36,15.35,15.36,300,0
MYD.US,5,20210922,175500,15.348,15.348,15.348,15.348,100,0
MYD.US,5,20210922,181500,15.33,15.33,15.33,15.33,1300,0
MYD.US,5,20210922,182500,15.33,15.3301,15.32,15.32,300,0
MYD.US,5,20210922,185000,15.3499,15.3499,15.31,15.31,1900,0
MYD.US,5,20210922,193500,15.29,15.29,15.29,15.29,500,0
MYD.US,5,20210922,195000,15.29,15.2901,15.28,15.2847,7444,0
MYD.US,5,20210922,202500,15.31,15.31,15.295,15.295,500,0
MYD.US,5,20210922,203000,15.33,15.33,15.31,15.31,1000,0
MYD.US,5,20210922,210500,15.29,15.29,15.29,15.29,205,0
MYD.US,5,20210922,215500,15.29,15.31,15.28,15.31,1781,0
MYD.US,5,20210923,153000,15.39,15.39,15.39,15.39,1903,0
MYD.US,5,20210923,153500,15.34,15.36,15.32,15.32,1220,0
MYD.US,5,20210923,154000,15.35,15.35,15.315,15.315,500,0
MYD.US,5,20210923,154500,15.34,15.34,15.34,15.34,100,0
MYD.US,5,20210923,155000,15.325,15.34,15.3,15.33,948,0
MYD.US,5,20210923,155500,15.33,15.33,15.33,15.33,100,0
MYD.US,5,20210923,160000,15.33,15.33,15.33,15.33,200,0
MYD.US,5,20210923,160500,15.32,15.32,15.32,15.32,100,0
MYD.US,5,20210923,161000,15.32,15.32,15.32,15.32,200,0
MYD.US,5,20210923,161500,15.32,15.32,15.32,15.32,100,0
MYD.US,5,20210923,162000,15.33,15.33,15.33,15.33,100,0
MYD.US,5,20210923,162500,15.33,15.33,15.33,15.33,100,0
MYD.US,5,20210923,163000,15.33,15.33,15.33,15.33,200,0
MYD.US,5,20210923,163500,15.33,15.33,15.33,15.33,100,0
MYD.US,5,20210923,164000,15.33,15.33,15.33,15.33,100,0
MYD.US,5,20210923,164500,15.33,15.33,15.33,15.33,200,0
MYD.US,5,20210923,165000,15.33,15.33,15.33,15.33,100,0
MYD.US,5,20210923,165500,15.33,15.33,15.33,15.33,100,0
MYD.US,5,20210923,170500,15.33,15.33,15.33,15.33,100,0
MYD.US,5,20210923,171000,15.3,15.3,15.3,15.3,100,0
MYD.US,5,20210923,171500,15.3,15.3,15.3,15.3,100,0
MYD.US,5,20210923,172000,15.29,15.29,15.29,15.29,100,0
MYD.US,5,20210923,172500,15.28,15.28,15.28,15.28,300,0
MYD.US,5,20210923,173000,15.28,15.28,15.28,15.28,100,0
MYD.US,5,20210923,173500,15.28,15.28,15.28,15.28,100,0
MYD.US,5,20210923,174000,15.275,15.275,15.27,15.2701,508,0
MYD.US,5,20210923,174500,15.26,15.26,15.26,15.26,750,0
MYD.US,5,20210923,175000,15.26,15.26,15.25,15.2501,895,0
MYD.US,5,20210923,180000,15.27,15.27,15.27,15.27,100,0
MYD.US,5,20210923,180500,15.26,15.26,15.26,15.26,100,0
MYD.US,5,20210923,181000,15.2539,15.26,15.2539,15.26,400,0
MYD.US,5,20210923,181500,15.26,15.26,15.26,15.26,100,0
MYD.US,5,20210923,182000,15.26,15.27,15.26,15.27,200,0
MYD.US,5,20210923,182500,15.27,15.27,15.27,15.27,100,0
MYD.US,5,20210923,183000,15.26,15.27,15.26,15.27,200,0
MYD.US,5,20210923,183500,15.27,15.27,15.27,15.27,100,0
MYD.US,5,20210923,184000,15.26,15.26,15.25,15.25,4520,0
MYD.US,5,20210923,190500,15.2649,15.27,15.2649,15.27,2589,0
MYD.US,5,20210923,191000,15.27,15.27,15.27,15.27,200,0
MYD.US,5,20210923,191500,15.27,15.27,15.27,15.27,100,0
MYD.US,5,20210923,195000,15.265,15.267,15.26,15.267,1500,0
MYD.US,5,20210923,195500,15.27,15.27,15.27,15.27,185,0
MYD.US,5,20210923,200500,15.27,15.27,15.2697,15.2697,500,0
MYD.US,5,20210923,205500,15.265,15.265,15.26,15.26,300,0
MYD.US,5,20210923,214000,15.255,15.255,15.25,15.25,3900,0
MYD.US,5,20210923,214500,15.255,15.255,15.25,15.2504,1219,0
MYD.US,5,20210923,215000,15.2586,15.2586,15.25,15.25,2125,0
MYD.US,5,20210923,215500,15.25,15.26,15.25,15.26,1635,0
MYD.US,5,20210924,153000,15.32,15.32,15.32,15.32,2331,0
MYD.US,5,20210924,153500,15.34,15.34,15.34,15.34,188,0
MYD.US,5,20210924,154000,15.25,15.295,15.25,15.25,1290,0
MYD.US,5,20210924,155000,15.25,15.3,15.25,15.26,3174,0
MYD.US,5,20210924,160000,15.26,15.26,15.26,15.26,300,0
MYD.US,5,20210924,160500,15.26,15.26,15.26,15.26,100,0
MYD.US,5,20210924,161000,15.255,15.255,15.25,15.25,800,0
MYD.US,5,20210924,161500,15.25,15.25,15.25,15.25,300,0
MYD.US,5,20210924,162000,15.25,15.26,15.25,15.26,1200,0
MYD.US,5,20210924,162500,15.255,15.255,15.25,15.25,1500,0
MYD.US,5,20210924,163500,15.26,15.26,15.26,15.26,600,0
MYD.US,5,20210924,164000,15.26,15.26,15.26,15.26,800,0
MYD.US,5,20210924,164500,15.26,15.26,15.26,15.26,919,0
MYD.US,5,20210924,165500,15.25,15.255,15.245,15.25,10590,0
MYD.US,5,20210924,171000,15.25,15.25,15.25,15.25,100,0
MYD.US,5,20210924,172000,15.25,15.2536,15.25,15.2536,3800,0
MYD.US,5,20210924,172500,15.25,15.2561,15.24,15.245,17126,0
MYD.US,5,20210924,173000,15.25,15.25,15.25,15.25,800,0
MYD.US,5,20210924,173500,15.245,15.245,15.24,15.24,6700,0
MYD.US,5,20210924,174000,15.23,15.25,15.23,15.25,34665,0
MYD.US,5,20210924,182000,15.23,15.23,15.23,15.23,100,0
MYD.US,5,20210924,182500,15.24,15.24,15.24,15.24,235,0
MYD.US,5,20210924,190000,15.23,15.23,15.23,15.23,100,0
MYD.US,5,20210924,191500,15.23,15.23,15.23,15.23,238,0
MYD.US,5,20210924,194000,15.23,15.23,15.23,15.23,100,0
MYD.US,5,20210924,201000,15.2348,15.2348,15.2348,15.2348,359,0
MYD.US,5,20210924,201500,15.23,15.23,15.23,15.23,600,0
MYD.US,5,20210924,202000,15.23,15.23,15.23,15.23,100,0
MYD.US,5,20210924,203500,15.23,15.23,15.23,15.23,1300,0
MYD.US,5,20210924,204000,15.23,15.23,15.23,15.23,100,0
MYD.US,5,20210924,205500,15.2265,15.2265,15.225,15.225,5400,0
MYD.US,5,20210924,211000,15.225,15.225,15.225,15.225,250,0
MYD.US,5,20210924,211500,15.2246,15.2246,15.2246,15.2246,1130,0
MYD.US,5,20210924,212500,15.225,15.23,15.225,15.23,3600,0
MYD.US,5,20210924,214500,15.23,15.23,15.23,15.23,100,0
MYD.US,5,20210924,215500,15.23,15.25,15.23,15.25,1939,0
