<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TARA.US,5,20210922,153000,7,7.02,6.99,7.005,6627,0
TARA.US,5,20210922,153500,7.02,7.02,6.99,7,2626,0
TARA.US,5,20210922,154000,7,7.01,6.975,6.975,6650,0
TARA.US,5,20210922,154500,6.975,7,6.975,7,300,0
TARA.US,5,20210922,155000,6.9903,7,6.9,6.92,10519,0
TARA.US,5,20210922,155500,6.9,7,6.85,6.8999,43105,0
TARA.US,5,20210922,160000,6.9,6.9,6.88,6.8965,11350,0
TARA.US,5,20210922,160500,6.9,6.99,6.86,6.9,26227,0
TARA.US,5,20210922,161000,6.9,6.9,6.87,6.8999,27481,0
TARA.US,5,20210922,161500,6.87,6.87,6.8317,6.87,11300,0
TARA.US,5,20210922,162000,6.8729,6.9,6.87,6.8984,2131,0
TARA.US,5,20210922,162500,6.87,6.87,6.85,6.85,454,0
TARA.US,5,20210922,163000,6.8994,6.8994,6.8994,6.8994,1200,0
TARA.US,5,20210922,163500,6.8501,6.86,6.82,6.83,2684,0
TARA.US,5,20210922,164000,6.8,6.87,6.78,6.87,15136,0
TARA.US,5,20210922,165000,6.86,6.89,6.86,6.8795,2479,0
TARA.US,5,20210922,165500,6.9,6.9,6.8953,6.8953,2208,0
TARA.US,5,20210922,170000,6.89,6.9,6.89,6.9,1194,0
TARA.US,5,20210922,170500,6.9,6.9,6.8999,6.8999,4295,0
TARA.US,5,20210922,171000,6.9,6.9,6.89,6.9,4435,0
TARA.US,5,20210922,171500,6.8924,6.8924,6.885,6.885,200,0
TARA.US,5,20210922,172000,6.89,6.9,6.88,6.88,925,0
TARA.US,5,20210922,172500,6.9,6.9,6.9,6.9,500,0
TARA.US,5,20210922,173000,6.8992,6.9,6.8988,6.9,8897,0
TARA.US,5,20210922,173500,6.89,6.9,6.88,6.9,2536,0
TARA.US,5,20210922,174000,6.8652,6.8652,6.84,6.84,1458,0
TARA.US,5,20210922,174500,6.84,6.86,6.84,6.86,240,0
TARA.US,5,20210922,175000,6.85,6.89,6.84,6.84,1445,0
TARA.US,5,20210922,175500,6.83,6.83,6.75,6.78,9058,0
TARA.US,5,20210922,180000,6.7965,6.8,6.78,6.78,1700,0
TARA.US,5,20210922,180500,6.7798,6.7999,6.7798,6.7999,1300,0
