<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUNS.US,5,20210922,153000,15.76,15.76,15.7262,15.7262,1265,0
SUNS.US,5,20210922,153500,15.7,15.71,15.7,15.7093,700,0
SUNS.US,5,20210922,154000,15.6501,15.7099,15.6501,15.6992,3332,0
SUNS.US,5,20210922,155000,15.68,15.68,15.68,15.68,156,0
SUNS.US,5,20210922,155500,15.68,15.68,15.68,15.68,200,0
SUNS.US,5,20210922,160000,15.71,15.71,15.71,15.71,100,0
SUNS.US,5,20210922,161000,15.68,15.7,15.68,15.7,247,0
SUNS.US,5,20210922,161500,15.7001,15.7001,15.7,15.7,1100,0
SUNS.US,5,20210922,162000,15.6925,15.6925,15.6925,15.6925,120,0
SUNS.US,5,20210922,164000,15.69,15.69,15.69,15.69,800,0
SUNS.US,5,20210922,164500,15.68,15.68,15.68,15.68,100,0
SUNS.US,5,20210922,165500,15.7,15.75,15.69,15.75,609,0
SUNS.US,5,20210922,172500,15.7345,15.7345,15.69,15.69,504,0
SUNS.US,5,20210922,174500,15.73,15.73,15.71,15.71,303,0
SUNS.US,5,20210922,175000,15.6901,15.6901,15.6901,15.6901,2000,0
SUNS.US,5,20210922,175500,15.7,15.7,15.68,15.68,1062,0
SUNS.US,5,20210922,180500,15.66,15.66,15.66,15.66,500,0
SUNS.US,5,20210922,183000,15.69,15.69,15.69,15.69,150,0
SUNS.US,5,20210922,192000,15.6841,15.69,15.65,15.65,700,0
SUNS.US,5,20210922,192500,15.68,15.68,15.68,15.68,192,0
SUNS.US,5,20210922,195500,15.655,15.655,15.655,15.655,100,0
SUNS.US,5,20210922,202000,15.665,15.665,15.665,15.665,630,0
SUNS.US,5,20210922,202500,15.6741,15.6741,15.6741,15.6741,100,0
SUNS.US,5,20210922,203000,15.65,15.65,15.65,15.65,531,0
SUNS.US,5,20210922,203500,15.65,15.65,15.65,15.65,2552,0
SUNS.US,5,20210922,204000,15.63,15.63,15.63,15.63,1136,0
SUNS.US,5,20210922,204500,15.63,15.6412,15.5607,15.5607,2136,0
SUNS.US,5,20210922,205000,15.5,15.504,15.45,15.45,3593,0
SUNS.US,5,20210922,205500,15.565,15.565,15.49,15.565,3597,0
SUNS.US,5,20210922,210000,15.565,15.565,15.565,15.565,400,0
SUNS.US,5,20210922,211000,15.65,15.65,15.6,15.6497,1568,0
SUNS.US,5,20210922,211500,15.6704,15.6704,15.6704,15.6704,150,0
SUNS.US,5,20210922,213000,15.6741,15.6741,15.6741,15.6741,100,0
SUNS.US,5,20210922,214000,15.665,15.665,15.665,15.665,261,0
SUNS.US,5,20210922,215000,15.65,15.66,15.65,15.65,4571,0
SUNS.US,5,20210922,215500,15.58,15.58,15.55,15.55,607,0
SUNS.US,5,20210923,153000,15.58,15.58,15.57,15.57,526,0
SUNS.US,5,20210923,153500,15.57,15.58,15.57,15.58,200,0
SUNS.US,5,20210923,154000,15.625,15.625,15.625,15.625,220,0
SUNS.US,5,20210923,160500,15.59,15.59,15.54,15.54,200,0
SUNS.US,5,20210923,161500,15.625,15.625,15.625,15.625,100,0
SUNS.US,5,20210923,170500,15.59,15.6356,15.59,15.59,400,0
SUNS.US,5,20210923,171500,15.6253,15.6253,15.6253,15.6253,200,0
SUNS.US,5,20210923,173500,15.6982,15.6982,15.69,15.69,1270,0
SUNS.US,5,20210923,175000,15.6,15.6,15.6,15.6,191,0
