<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRDX.US,5,20210922,153000,54.25,54.25,54.25,54.25,272,0
SRDX.US,5,20210922,162000,53.63,53.63,53.63,53.63,100,0
SRDX.US,5,20210922,162500,53.74,53.74,53.74,53.74,100,0
SRDX.US,5,20210922,164000,54.18,54.585,54.18,54.585,500,0
SRDX.US,5,20210922,164500,54.755,54.92,54.755,54.92,300,0
SRDX.US,5,20210922,165500,54.96,55.285,54.96,55.285,400,0
SRDX.US,5,20210922,173000,55.42,55.42,55.325,55.325,200,0
SRDX.US,5,20210922,175000,55.5,55.68,55.4,55.68,1400,0
SRDX.US,5,20210922,184500,55.055,55.055,55.055,55.055,200,0
SRDX.US,5,20210922,194000,55.11,55.11,55.11,55.11,100,0
SRDX.US,5,20210922,194500,55.21,55.21,55.21,55.21,100,0
SRDX.US,5,20210922,200500,55.57,55.57,55.57,55.57,100,0
SRDX.US,5,20210922,201500,55.52,55.52,55.52,55.52,100,0
SRDX.US,5,20210922,203000,55.405,55.415,55.29,55.415,800,0
SRDX.US,5,20210922,203500,54.98,54.98,54.98,54.98,100,0
SRDX.US,5,20210922,204000,54.91,55.09,54.865,54.87,500,0
SRDX.US,5,20210922,205500,54.68,55.03,54.63,55.03,1235,0
SRDX.US,5,20210922,211000,55.04,55.31,55.04,55.31,400,0
SRDX.US,5,20210922,211500,55.475,55.475,55.475,55.475,100,0
SRDX.US,5,20210922,212000,55.56,55.56,55.56,55.56,100,0
SRDX.US,5,20210922,212500,55.65,55.65,55.65,55.65,300,0
SRDX.US,5,20210922,213000,55.7,55.865,55.7,55.865,200,0
SRDX.US,5,20210922,214500,55.75,55.75,55.75,55.75,100,0
SRDX.US,5,20210922,215000,55.62,55.96,55.58,55.96,1100,0
SRDX.US,5,20210922,215500,55.8,56.12,55.8,55.94,5141,0
SRDX.US,5,20210923,153000,56.21,56.54,56.21,56.54,238,0
SRDX.US,5,20210923,153500,56.645,56.645,54.71,56.1,1448,0
SRDX.US,5,20210923,154000,56.0013,57.0733,55.08,56.7,5944,0
SRDX.US,5,20210923,154500,56.99,56.99,56.7,56.7,400,0
SRDX.US,5,20210923,155500,56.62,57.09,56.62,56.77,1200,0
SRDX.US,5,20210923,160000,57.35,57.35,57.35,57.35,100,0
SRDX.US,5,20210923,160500,56.685,57.04,56.21,56.7,1000,0
SRDX.US,5,20210923,163000,56.565,56.565,55.89,55.89,500,0
SRDX.US,5,20210923,163500,56.14,56.19,55.4,55.4,2200,0
SRDX.US,5,20210923,164000,55.4,55.41,55.08,55.21,700,0
SRDX.US,5,20210923,165000,55.41,55.57,55.41,55.57,700,0
SRDX.US,5,20210923,165500,55.8,55.8,55.8,55.8,100,0
SRDX.US,5,20210923,170500,55.65,55.65,55.65,55.65,100,0
SRDX.US,5,20210923,172500,55.93,55.93,55.93,55.93,100,0
SRDX.US,5,20210923,174000,55.99,55.99,55.96,55.99,300,0
SRDX.US,5,20210923,180500,56.29,56.29,56.29,56.29,100,0
SRDX.US,5,20210923,184000,56.08,56.08,56.08,56.08,100,0
SRDX.US,5,20210923,185000,55.495,55.495,55.495,55.495,100,0
SRDX.US,5,20210923,190500,55.54,55.54,55.485,55.485,200,0
SRDX.US,5,20210923,191500,55.565,55.825,55.5,55.825,300,0
SRDX.US,5,20210923,192000,55.82,55.82,55.8,55.8,200,0
SRDX.US,5,20210923,192500,55.86,55.87,55.59,55.59,500,0
SRDX.US,5,20210923,193500,56.06,56.06,56.06,56.06,100,0
SRDX.US,5,20210923,194000,55.86,55.86,55.86,55.86,200,0
SRDX.US,5,20210923,195000,55.63,55.7,55.62,55.7,300,0
SRDX.US,5,20210923,200000,55.62,55.91,55.62,55.91,500,0
SRDX.US,5,20210923,201000,55.88,56.03,55.88,56.03,866,0
SRDX.US,5,20210923,202000,56.19,56.21,56.19,56.21,200,0
SRDX.US,5,20210923,203000,55.79,55.79,55.715,55.715,200,0
SRDX.US,5,20210923,204000,55.75,55.75,55.725,55.725,200,0
SRDX.US,5,20210923,205000,55.735,55.82,55.735,55.82,300,0
SRDX.US,5,20210923,205500,56.01,56.01,56.01,56.01,100,0
SRDX.US,5,20210923,210000,56.08,56.08,55.99,55.99,300,0
SRDX.US,5,20210923,210500,55.745,55.765,55.745,55.765,200,0
SRDX.US,5,20210923,211500,55.77,55.82,55.77,55.82,300,0
SRDX.US,5,20210923,212000,55.91,55.92,55.91,55.92,200,0
SRDX.US,5,20210923,212500,55.745,55.75,55.745,55.75,200,0
SRDX.US,5,20210923,213000,55.77,55.9252,55.74,55.74,702,0
SRDX.US,5,20210923,213500,55.76,55.76,55.76,55.76,100,0
SRDX.US,5,20210923,214000,55.91,55.91,55.76,55.76,200,0
SRDX.US,5,20210923,214500,55.73,55.86,55.6546,55.84,700,0
SRDX.US,5,20210923,215000,55.54,55.77,55.5,55.66,1900,0
SRDX.US,5,20210923,215500,55.48,55.95,55.46,55.79,8243,0
SRDX.US,5,20210924,153000,55.2,57.95,54.7989,56.4594,10517,0
SRDX.US,5,20210924,153500,55.56,55.72,55.56,55.72,300,0
SRDX.US,5,20210924,154000,56.065,56.065,56.065,56.065,100,0
SRDX.US,5,20210924,162000,56.035,56.035,56.035,56.035,100,0
SRDX.US,5,20210924,162500,56.22,56.36,56.22,56.36,200,0
SRDX.US,5,20210924,170000,55.81,56.8,55.24,56.5788,2100,0
SRDX.US,5,20210924,170500,56.03,56.03,55.9,55.9,300,0
SRDX.US,5,20210924,171000,55.92,56.1,55.92,56.1,300,0
SRDX.US,5,20210924,172500,55.48,56.01,55.48,56.01,300,0
SRDX.US,5,20210924,173000,56.005,56.005,56.005,56.005,100,0
SRDX.US,5,20210924,173500,55.525,55.96,55.525,55.96,200,0
SRDX.US,5,20210924,175000,56.01,56.01,56.01,56.01,100,0
SRDX.US,5,20210924,175500,55.685,55.685,55.57,55.57,200,0
SRDX.US,5,20210924,195000,55.45,55.57,55.45,55.57,200,0
SRDX.US,5,20210924,201000,55.46,55.46,55.46,55.46,200,0
SRDX.US,5,20210924,202000,55.435,55.55,55.435,55.55,200,0
SRDX.US,5,20210924,203000,55.57,55.605,55.57,55.605,500,0
SRDX.US,5,20210924,204000,55.64,55.64,55.64,55.64,100,0
SRDX.US,5,20210924,204500,55.73,55.73,55.73,55.73,100,0
SRDX.US,5,20210924,210000,55.83,55.83,55.83,55.83,100,0
SRDX.US,5,20210924,210500,55.89,55.89,55.89,55.89,200,0
SRDX.US,5,20210924,214500,56.17,56.26,56.17,56.23,400,0
SRDX.US,5,20210924,215000,56.54,56.54,56.01,56.38,2400,0
SRDX.US,5,20210924,215500,56.09,56.43,55.81,56.16,4766,0
SRDX.US,5,20210927,153000,56.01,56.01,56.01,56.01,254,0
SRDX.US,5,20210927,153500,56.42,56.565,54.67,56.565,2700,0
SRDX.US,5,20210927,154000,56.4384,58.26,56.0357,56.73,3210,0
SRDX.US,5,20210927,154500,55.6,55.6,55.6,55.6,100,0
SRDX.US,5,20210927,155500,55.75,56.42,55.75,56.075,500,0
SRDX.US,5,20210927,160000,56.87,56.87,55.97,55.97,260,0
SRDX.US,5,20210927,160500,56.13,56.3,55.6,56.3,2000,0
SRDX.US,5,20210927,161000,56.4,56.74,55.88,55.88,2007,0
SRDX.US,5,20210927,162500,55.675,55.675,55.675,55.675,100,0
SRDX.US,5,20210927,165000,55.88,55.88,55.88,55.88,100,0
SRDX.US,5,20210927,165500,56.32,56.32,56.07,56.07,300,0
SRDX.US,5,20210927,170000,56.57,56.57,56.57,56.57,100,0
SRDX.US,5,20210927,170500,56.7,56.7,56.7,56.7,100,0
SRDX.US,5,20210927,171000,56.05,56.6,56.05,56.5,500,0
SRDX.US,5,20210927,171500,56.295,56.35,56.02,56.05,900,0
SRDX.US,5,20210927,172000,55.89,56.03,55.89,56.03,600,0
SRDX.US,5,20210927,172500,55.7925,55.7925,55.7925,55.7925,100,0
SRDX.US,5,20210927,173000,55.6,55.6,55.6,55.6,100,0
SRDX.US,5,20210927,180500,55.515,55.515,55.515,55.515,100,0
SRDX.US,5,20210927,181500,55.785,55.785,55.785,55.785,100,0
SRDX.US,5,20210927,184500,55.6,55.6,55.4,55.4,300,0
SRDX.US,5,20210927,190000,55.355,55.355,55.08,55.08,300,0
SRDX.US,5,20210927,190500,55.39,55.39,55.39,55.39,132,0
SRDX.US,5,20210927,191500,55.45,55.45,55.165,55.305,300,0
SRDX.US,5,20210927,192000,55.41,55.41,55.41,55.41,100,0
SRDX.US,5,20210927,193000,55.13,55.17,55.125,55.17,400,0
SRDX.US,5,20210927,195000,55.24,55.24,55.1,55.115,800,0
SRDX.US,5,20210927,195500,55.3,55.3,55.06,55.06,200,0
SRDX.US,5,20210927,201000,55.4,55.43,55.39,55.43,400,0
SRDX.US,5,20210927,201500,55.385,55.54,55.385,55.54,200,0
SRDX.US,5,20210927,203500,55.53,55.53,55.53,55.53,100,0
SRDX.US,5,20210927,204000,55.81,55.81,55.81,55.81,100,0
SRDX.US,5,20210927,213500,55.69,55.7,55.69,55.7,200,0
SRDX.US,5,20210927,214000,55.67,55.67,55.67,55.67,100,0
SRDX.US,5,20210927,214500,55.48,55.69,55.48,55.48,400,0
SRDX.US,5,20210927,215000,55.24,55.55,55.18,55.43,1300,0
SRDX.US,5,20210927,215500,55.41,55.59,55.2,55.28,10652,0
SRDX.US,5,20210928,153000,54.91,54.91,54.91,54.91,195,0
SRDX.US,5,20210928,154000,54.67,54.67,54.655,54.655,200,0
SRDX.US,5,20210928,155500,53.94,55.3115,53.812,54.695,8711,0
SRDX.US,5,20210928,160000,54.44,54.83,54.25,54.655,1600,0
SRDX.US,5,20210928,165500,54.5871,54.66,54.4204,54.52,1100,0
SRDX.US,5,20210928,170000,54.74,54.84,54.62,54.84,887,0
SRDX.US,5,20210928,173500,54.74,54.74,54.74,54.74,100,0
SRDX.US,5,20210928,182000,54.41,54.41,54.41,54.41,100,0
SRDX.US,5,20210928,183000,54.67,54.67,54.48,54.61,950,0
SRDX.US,5,20210928,184500,54.32,54.32,54.32,54.32,100,0
SRDX.US,5,20210928,185000,54.58,54.58,54.41,54.41,200,0
SRDX.US,5,20210928,190000,54.63,54.63,54.55,54.55,200,0
SRDX.US,5,20210928,193000,54.66,54.84,54.66,54.84,200,0
SRDX.US,5,20210928,194000,54.96,54.96,54.96,54.96,100,0
SRDX.US,5,20210928,200500,54.745,54.745,54.34,54.575,2583,0
SRDX.US,5,20210928,201000,54.64,54.67,54.27,54.27,900,0
SRDX.US,5,20210928,201500,54.6,54.64,54.6,54.64,200,0
SRDX.US,5,20210928,202500,54.47,54.47,54.47,54.47,100,0
SRDX.US,5,20210928,204500,54.56,54.59,54.56,54.59,200,0
SRDX.US,5,20210928,205500,54.515,54.515,54.515,54.515,100,0
SRDX.US,5,20210928,211000,54.75,54.75,54.73,54.73,300,0
SRDX.US,5,20210928,211500,54.78,54.78,54.78,54.78,100,0
SRDX.US,5,20210928,212500,54.625,55.16,54.49,55.16,2400,0
SRDX.US,5,20210928,214500,54.77,55.06,54.48,54.53,7500,0
SRDX.US,5,20210928,215000,54.77,55.13,54.46,54.81,12717,0
SRDX.US,5,20210928,215500,55.12,55.24,54.9925,55.1,8766,0
SRDX.US,5,20210929,153000,55.63,55.63,55.63,55.63,486,0
SRDX.US,5,20210929,154000,55.62,55.6523,54.6505,55.4,3068,0
SRDX.US,5,20210929,154500,54.68,55.84,54.68,54.77,5283,0
SRDX.US,5,20210929,155500,54.84,54.84,54.84,54.84,100,0
SRDX.US,5,20210929,160000,54.56,55.2,54.49,55,800,0
SRDX.US,5,20210929,161000,54.87,55.205,54.87,55.02,400,0
SRDX.US,5,20210929,162000,55.5,55.515,54.84,55.515,400,0
SRDX.US,5,20210929,162500,54.89,54.89,54.89,54.89,100,0
SRDX.US,5,20210929,163000,55.14,55.29,54.81,55.29,1100,0
SRDX.US,5,20210929,163500,55.23,55.25,54.78,54.975,3200,0
SRDX.US,5,20210929,164000,55.14,55.14,55.14,55.14,100,0
SRDX.US,5,20210929,172500,55.41,55.42,55.41,55.42,200,0
SRDX.US,5,20210929,173000,55.88,55.88,55.88,55.88,100,0
SRDX.US,5,20210929,181000,55.7625,55.7625,55.7625,55.7625,100,0
SRDX.US,5,20210929,183000,55.405,55.405,55.405,55.405,100,0
SRDX.US,5,20210929,183500,55.52,55.52,55.52,55.52,100,0
SRDX.US,5,20210929,184500,55.61,55.61,55.61,55.61,100,0
SRDX.US,5,20210929,185000,55.3199,55.3199,55.3199,55.3199,100,0
SRDX.US,5,20210929,185500,55.39,55.39,55.39,55.39,100,0
SRDX.US,5,20210929,190500,55.56,55.56,55.56,55.56,100,0
SRDX.US,5,20210929,192500,55.44,55.44,55.4,55.4,400,0
SRDX.US,5,20210929,193500,55.55,55.55,55.55,55.55,100,0
SRDX.US,5,20210929,194000,55.65,55.65,55.48,55.48,200,0
SRDX.US,5,20210929,195500,55.47,55.47,55.4,55.4,800,0
SRDX.US,5,20210929,201000,55.78,55.78,55.78,55.78,200,0
SRDX.US,5,20210929,202500,55.67,56.18,55.67,56.18,300,0
SRDX.US,5,20210929,203000,55.96,55.96,55.96,55.96,100,0
SRDX.US,5,20210929,204000,56.05,56.15,56.05,56.06,300,0
SRDX.US,5,20210929,205000,56.29,56.29,56.29,56.29,100,0
SRDX.US,5,20210929,211000,56.16,56.16,56.16,56.16,100,0
SRDX.US,5,20210929,212500,56.25,56.25,56.13,56.13,200,0
SRDX.US,5,20210929,214500,56.08,56.08,55.84,55.85,1400,0
SRDX.US,5,20210929,215000,55.8,55.95,55.455,55.63,2100,0
SRDX.US,5,20210929,215500,55.92,56.2,55.57,56.16,8723,0
SRDX.US,5,20210930,153000,56.57,56.57,56.57,56.57,223,0
SRDX.US,5,20210930,155500,56.33,56.33,56.33,56.33,100,0
SRDX.US,5,20210930,160500,56.6,56.78,56.6,56.78,200,0
SRDX.US,5,20210930,161000,56.34,56.34,56.23,56.23,200,0
SRDX.US,5,20210930,161500,56.73,56.745,56.73,56.745,200,0
SRDX.US,5,20210930,162000,55.86,56.73,55.78,56.35,800,0
SRDX.US,5,20210930,162500,56.7,56.7,56.15,56.36,300,0
SRDX.US,5,20210930,163000,56.7,57.015,56.46,57,800,0
SRDX.US,5,20210930,163500,56.76,56.76,56.7,56.7,200,0
SRDX.US,5,20210930,171500,56.96,57.15,56.89,57.15,445,0
SRDX.US,5,20210930,172000,56.91,56.91,56.9,56.9,200,0
SRDX.US,5,20210930,174000,56.68,56.68,56.54,56.54,300,0
SRDX.US,5,20210930,174500,56.36,56.95,56.36,56.95,600,0
SRDX.US,5,20210930,175000,56.51,56.53,56.51,56.53,200,0
SRDX.US,5,20210930,180000,56.43,56.43,56.36,56.36,200,0
SRDX.US,5,20210930,182500,56.32,56.32,56.32,56.32,100,0
SRDX.US,5,20210930,190000,56.25,56.25,56.25,56.25,200,0
SRDX.US,5,20210930,190500,56.36,56.46,56.34,56.45,500,0
SRDX.US,5,20210930,193500,56.09,56.09,56.09,56.09,100,0
SRDX.US,5,20210930,200000,56.55,56.55,56.14,56.17,2000,0
SRDX.US,5,20210930,200500,56.49,56.5,56.45,56.45,400,0
SRDX.US,5,20210930,201000,56.28,56.35,56.24,56.35,400,0
SRDX.US,5,20210930,205500,55.81,56.39,55.81,56.24,1200,0
SRDX.US,5,20210930,210000,56.24,56.24,56.24,56.24,100,0
SRDX.US,5,20210930,213500,56.17,56.23,55.91,56.23,4000,0
SRDX.US,5,20210930,214000,56,56.26,55.79,56.26,4500,0
SRDX.US,5,20210930,214500,56.22,56.35,55.87,56.22,3200,0
SRDX.US,5,20210930,215000,56.3,56.3,55.66,55.9,8008,0
SRDX.US,5,20210930,215500,55.89,56.17,55.49,55.6,15352,0
SRDX.US,5,20211001,153000,55.79,55.79,55.79,55.79,171,0
SRDX.US,5,20211001,153500,55.415,55.995,55.415,55.945,300,0
SRDX.US,5,20211001,154000,55.44,55.44,55.44,55.44,100,0
SRDX.US,5,20211001,154500,55.66,55.66,55.66,55.66,100,0
SRDX.US,5,20211001,155000,55.9,56,55.85,55.85,700,0
SRDX.US,5,20211001,155500,55.48,56.19,55.48,55.53,600,0
SRDX.US,5,20211001,160000,55.865,56.3,55.6,55.6,600,0
SRDX.US,5,20211001,160500,56,56.19,55.565,56.19,1000,0
SRDX.US,5,20211001,161000,55.6,55.6,55.6,55.6,100,0
SRDX.US,5,20211001,161500,55.425,55.47,55.405,55.47,500,0
SRDX.US,5,20211001,162000,55.42,56.225,55.42,56.225,1017,0
SRDX.US,5,20211001,162500,56.4,56.4,56.4,56.4,100,0
SRDX.US,5,20211001,163000,55.945,56.035,55.945,56.035,200,0
SRDX.US,5,20211001,164000,55.945,55.945,55.945,55.945,300,0
SRDX.US,5,20211001,164500,55.795,56.32,55.795,56.21,600,0
SRDX.US,5,20211001,165000,56.015,56.015,56.005,56.005,200,0
SRDX.US,5,20211001,165500,56.14,56.14,56.14,56.14,100,0
SRDX.US,5,20211001,170000,56.24,56.24,56.24,56.24,100,0
SRDX.US,5,20211001,170500,56.14,56.28,56.14,56.26,300,0
SRDX.US,5,20211001,171000,56.2,56.34,56.14,56.28,500,0
SRDX.US,5,20211001,171500,56.36,56.36,56.36,56.36,200,0
SRDX.US,5,20211001,173000,56.29,56.37,56.29,56.37,200,0
SRDX.US,5,20211001,173500,56.47,56.47,56.37,56.37,300,0
SRDX.US,5,20211001,174000,56.35,56.6,56.35,56.6,300,0
SRDX.US,5,20211001,175500,56.34,56.34,56.34,56.34,100,0
SRDX.US,5,20211001,180000,56.36,56.465,56.34,56.465,435,0
SRDX.US,5,20211001,181000,56.23,56.23,56.23,56.23,100,0
SRDX.US,5,20211001,181500,56.22,56.22,56.22,56.22,100,0
SRDX.US,5,20211001,182000,56,56,56,56,100,0
SRDX.US,5,20211001,183000,55.77,55.77,55.77,55.77,100,0
SRDX.US,5,20211001,184000,55.85,55.85,55.85,55.85,100,0
SRDX.US,5,20211001,185000,55.99,55.99,55.92,55.92,300,0
SRDX.US,5,20211001,185500,55.91,55.91,55.91,55.91,200,0
