<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GROMW.US,5,20210922,154000,0.6096,0.6099,0.6096,0.6099,450,0
GROMW.US,5,20210922,160500,0.66,0.66,0.653693,0.65388,2000,0
GROMW.US,5,20210922,164500,0.6499,0.6499,0.62197,0.6499,1500,0
GROMW.US,5,20210922,165000,0.6499,0.65,0.6499,0.65,721,0
GROMW.US,5,20210922,203000,0.66,0.66,0.66,0.66,850,0
GROMW.US,5,20210923,170000,0.659899,0.659899,0.659899,0.659899,300,0
GROMW.US,5,20210923,172500,0.609999,0.609999,0.609999,0.609999,200,0
GROMW.US,5,20210923,174000,0.6599,0.6605,0.6599,0.6605,1606,0
GROMW.US,5,20210923,185500,0.66,0.66,0.66,0.66,500,0
GROMW.US,5,20210923,193500,0.66,0.66,0.66,0.66,497,0
GROMW.US,5,20210923,215500,0.6101,0.6101,0.6101,0.6101,500,0
GROMW.US,5,20210924,201000,0.5801,0.5801,0.5801,0.5801,200,0
GROMW.US,5,20210924,201500,0.58,0.58,0.57998,0.57998,1530,0
GROMW.US,5,20210924,215000,0.5801,0.5801,0.5801,0.5801,200,0
GROMW.US,5,20210924,215500,0.5801,0.5801,0.5801,0.5801,700,0
GROMW.US,5,20210927,154000,0.66,0.66,0.66,0.66,2000,0
GROMW.US,5,20210927,154500,0.6201,0.6201,0.62,0.62,1600,0
GROMW.US,5,20210927,155500,0.62,0.62,0.62,0.62,200,0
GROMW.US,5,20210927,164500,0.6799,0.6799,0.6799,0.6799,1100,0
GROMW.US,5,20210927,170500,0.68,0.68,0.68,0.68,900,0
GROMW.US,5,20210927,195500,0.6899,0.6899,0.6899,0.6899,1000,0
GROMW.US,5,20210927,202000,0.68,0.68,0.68,0.68,500,0
GROMW.US,5,20210929,153500,0.600101,0.600101,0.600101,0.600101,100,0
GROMW.US,5,20210929,183500,0.6499,0.65,0.6499,0.65,750,0
GROMW.US,5,20210929,184000,0.6898,0.73,0.6898,0.6935,6400,0
GROMW.US,5,20210929,184500,0.7299,0.74,0.7299,0.73,14768,0
GROMW.US,5,20210929,185000,0.73,0.73,0.69005,0.73,11273,0
GROMW.US,5,20210929,185500,0.769549,0.831257,0.7389,0.7389,16100,0
GROMW.US,5,20210929,190000,0.8376,0.99,0.8,0.99,40722,0
GROMW.US,5,20210929,190500,0.9897,1.21,0.9897,1.15,124200,0
GROMW.US,5,20210929,191000,1.15,1.41,1.09,1.35,84671,0
GROMW.US,5,20210929,191500,1.35,1.57,1.01,1.01,122920,0
GROMW.US,5,20210929,192000,1.03,1.15,1.03,1.13,22469,0
GROMW.US,5,20210929,192500,1.13,1.22,1.125,1.2,15467,0
GROMW.US,5,20210929,193000,1.2,1.29,0.9,0.95,45288,0
GROMW.US,5,20210929,193500,0.9501,1.22,0.8721,1.1,37794,0
GROMW.US,5,20210929,194000,1.1,1.3,1.1,1.29,15570,0
GROMW.US,5,20210929,194500,1.17,1.18,1.04,1.1,35740,0
GROMW.US,5,20210929,195000,1.11,1.15,1.0601,1.0601,5282,0
GROMW.US,5,20210929,195500,1.14,1.2255,0.961,0.9908,13083,0
GROMW.US,5,20210929,200000,1.05,1.08,0.95,0.95,6240,0
GROMW.US,5,20210929,200500,1.05,1.05,0.9501,0.9501,2070,0
GROMW.US,5,20210929,201000,0.9603,1.025,0.95,1.025,53334,0
GROMW.US,5,20210929,201500,1.0399,1.0399,0.970101,0.9899,3568,0
GROMW.US,5,20210929,202000,1,1,0.9701,0.99,4500,0
GROMW.US,5,20210929,202500,1,1,0.93,0.9307,9684,0
GROMW.US,5,20210929,203000,0.9,0.9,0.8051,0.86,16801,0
GROMW.US,5,20210929,203500,0.8999,0.8999,0.8,0.85,8300,0
GROMW.US,5,20210929,204000,0.84,0.84,0.8,0.8,3350,0
GROMW.US,5,20210929,204500,0.7999,0.8499,0.777299,0.8499,9600,0
GROMW.US,5,20210929,205000,0.8499,1.02,0.8489,1.02,28439,0
GROMW.US,5,20210929,205500,1.01,1.05,0.9195,0.9195,13830,0
GROMW.US,5,20210929,210000,0.9501,0.98,0.95,0.98,48800,0
GROMW.US,5,20210929,210500,0.98,0.98,0.98,0.98,1500,0
GROMW.US,5,20210929,211000,0.95,0.95,0.93,0.93,4500,0
GROMW.US,5,20210929,211500,0.865401,0.865401,0.865401,0.865401,233,0
GROMW.US,5,20210929,212000,0.8999,0.8999,0.8999,0.8999,1400,0
GROMW.US,5,20210929,212500,0.87,0.87,0.835401,0.835401,1250,0
GROMW.US,5,20210929,213500,0.82,0.8499,0.800001,0.800001,2225,0
GROMW.US,5,20210929,214000,0.8201,0.8201,0.8,0.8,2500,0
GROMW.US,5,20210929,214500,0.908,0.9277,0.88,0.88,2200,0
GROMW.US,5,20210929,215000,0.8799,0.8799,0.8,0.8,2600,0
GROMW.US,5,20210929,215500,0.8,0.8599,0.8,0.8599,6745,0
GROMW.US,5,20210930,153000,1.02,1.02,0.9,0.9,13325,0
GROMW.US,5,20210930,153500,0.9,0.9,0.9,0.9,190,0
GROMW.US,5,20210930,154000,0.875,0.9,0.7501,0.8998,4650,0
GROMW.US,5,20210930,154500,0.92,0.92,0.92,0.92,480,0
GROMW.US,5,20210930,155000,0.93,1.07,0.92,1.07,26570,0
GROMW.US,5,20210930,155500,1.02,1.02,1.01,1.01,1861,0
GROMW.US,5,20210930,160500,1.02,1.02,1.02,1.02,200,0
GROMW.US,5,20210930,162500,1.08,1.08,1.08,1.08,100,0
GROMW.US,5,20210930,163000,1.08,1.08,0.9562,0.9562,905,0
GROMW.US,5,20210930,164000,1.01505,1.06,0.9704,0.9704,15200,0
GROMW.US,5,20210930,164500,1.03,1.03,1.03,1.03,1500,0
GROMW.US,5,20210930,165000,1.03,1.25,1.03,1.14,18802,0
GROMW.US,5,20210930,165500,1.2384,1.2384,1.08,1.08,3277,0
GROMW.US,5,20210930,170000,1.09,1.09,1.09,1.09,800,0
GROMW.US,5,20210930,171000,1.11,1.11,1.11,1.11,185,0
GROMW.US,5,20210930,171500,1.09,1.09,1.07,1.08,2065,0
GROMW.US,5,20210930,172000,1.07,1.073,1.01,1.01,5200,0
GROMW.US,5,20210930,172500,1.01,1.01,1,1.01,1700,0
GROMW.US,5,20210930,173000,0.9701,0.9701,0.97,0.97,877,0
GROMW.US,5,20210930,174500,0.9701,0.9701,0.97,0.97,530,0
GROMW.US,5,20210930,175000,0.9801,0.9801,0.98,0.98,4500,0
