<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOL.US,5,20210922,153000,6.72,6.815,6.72,6.815,36242,0
SOL.US,5,20210922,153500,6.79,6.9073,6.79,6.9,23634,0
SOL.US,5,20210922,154000,6.92,6.94,6.8561,6.87,69981,0
SOL.US,5,20210922,154500,6.878,6.96,6.847,6.96,36717,0
SOL.US,5,20210922,155000,6.97,6.98,6.93,6.94,23842,0
SOL.US,5,20210922,155500,6.94,6.96,6.8664,6.87,15951,0
SOL.US,5,20210922,160000,6.87,6.87,6.79,6.81,9293,0
SOL.US,5,20210922,160500,6.83,6.83,6.789,6.8114,12158,0
SOL.US,5,20210922,161000,6.81,6.84,6.81,6.83,3400,0
SOL.US,5,20210922,161500,6.84,6.85,6.8273,6.84,6500,0
SOL.US,5,20210922,162000,6.8316,6.8316,6.77,6.7915,16749,0
SOL.US,5,20210922,162500,6.8001,6.83,6.8001,6.81,5848,0
SOL.US,5,20210922,163000,6.81,6.8284,6.8011,6.82,5492,0
SOL.US,5,20210922,163500,6.83,6.83,6.8,6.825,8672,0
SOL.US,5,20210922,164000,6.8209,6.85,6.8209,6.85,2319,0
SOL.US,5,20210922,164500,6.85,6.8547,6.83,6.85,5980,0
SOL.US,5,20210922,165000,6.8784,6.88,6.86,6.86,8372,0
SOL.US,5,20210922,165500,6.87,6.87,6.84,6.84,8689,0
SOL.US,5,20210922,170000,6.81,6.85,6.808,6.85,5017,0
SOL.US,5,20210922,170500,6.84,6.85,6.84,6.84,2267,0
SOL.US,5,20210922,171000,6.8432,6.87,6.8432,6.85,1600,0
SOL.US,5,20210922,171500,6.85,6.85,6.83,6.8417,4614,0
SOL.US,5,20210922,172000,6.835,6.84,6.82,6.82,9133,0
SOL.US,5,20210922,172500,6.825,6.86,6.825,6.85,4692,0
SOL.US,5,20210922,173000,6.86,6.8657,6.85,6.86,5888,0
SOL.US,5,20210922,173500,6.8687,6.8687,6.8408,6.845,4744,0
SOL.US,5,20210922,174000,6.85,6.85,6.83,6.831,2993,0
SOL.US,5,20210922,174500,6.83,6.8308,6.82,6.82,6300,0
SOL.US,5,20210922,175000,6.83,6.84,6.81,6.81,3300,0
SOL.US,5,20210922,175500,6.825,6.84,6.825,6.84,2491,0
SOL.US,5,20210922,180000,6.85,6.88,6.8482,6.86,31340,0
SOL.US,5,20210922,180500,6.85,6.875,6.85,6.865,3993,0
SOL.US,5,20210922,181000,6.865,6.87,6.86,6.8695,3101,0
SOL.US,5,20210922,181500,6.8699,6.87,6.84,6.85,4957,0
SOL.US,5,20210922,182000,6.85,6.85,6.8401,6.845,2550,0
SOL.US,5,20210922,182500,6.84,6.85,6.84,6.84,950,0
SOL.US,5,20210922,183000,6.84,6.85,6.84,6.845,5300,0
SOL.US,5,20210922,183500,6.85,6.87,6.85,6.87,4200,0
SOL.US,5,20210922,184000,6.87,6.87,6.86,6.86,700,0
SOL.US,5,20210922,184500,6.86,6.87,6.85,6.85,2604,0
SOL.US,5,20210922,185000,6.8524,6.9,6.85,6.88,20669,0
SOL.US,5,20210922,185500,6.89,6.9,6.89,6.895,13531,0
SOL.US,5,20210922,190000,6.895,6.8979,6.875,6.88,3595,0
SOL.US,5,20210922,190500,6.8714,6.88,6.871,6.88,3530,0
SOL.US,5,20210922,191000,6.87,6.87,6.86,6.865,2905,0
SOL.US,5,20210922,191500,6.86,6.86,6.8505,6.8505,2550,0
SOL.US,5,20210922,192000,6.85,6.85,6.84,6.85,3615,0
SOL.US,5,20210922,192500,6.85,6.86,6.85,6.86,1439,0
SOL.US,5,20210922,193000,6.87,6.878,6.87,6.878,3300,0
SOL.US,5,20210922,193500,6.879,6.879,6.87,6.8768,956,0
SOL.US,5,20210922,194000,6.87,6.87,6.84,6.85,9466,0
SOL.US,5,20210922,194500,6.84,6.86,6.84,6.855,2300,0
SOL.US,5,20210922,195000,6.85,6.85,6.83,6.83,8815,0
SOL.US,5,20210922,195500,6.82,6.83,6.81,6.83,3193,0
SOL.US,5,20210922,200000,6.82,6.9,6.82,6.9,5699,0
SOL.US,5,20210922,200500,6.8959,6.8959,6.87,6.89,2474,0
SOL.US,5,20210922,201000,6.9,6.93,6.9,6.93,7746,0
