<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAME.US,5,20210922,153000,5.57,5.7,5.57,5.7,6296,0
GAME.US,5,20210922,153500,5.6623,5.8,5.6623,5.78,2650,0
GAME.US,5,20210922,154000,5.77,5.8,5.73,5.76,5137,0
GAME.US,5,20210922,154500,5.77,5.81,5.74,5.78,8072,0
GAME.US,5,20210922,155000,5.7753,5.829,5.72,5.72,3121,0
GAME.US,5,20210922,155500,5.72,5.8,5.72,5.8,700,0
GAME.US,5,20210922,160000,5.74,5.809,5.74,5.809,3000,0
GAME.US,5,20210922,160500,5.74,5.75,5.74,5.75,2200,0
GAME.US,5,20210922,161000,5.72,5.72,5.62,5.6526,2447,0
GAME.US,5,20210922,161500,5.63,5.67,5.63,5.64,7471,0
GAME.US,5,20210922,162000,5.665,5.74,5.64,5.695,7000,0
GAME.US,5,20210922,162500,5.73,5.73,5.64,5.686,600,0
GAME.US,5,20210922,163000,5.7,5.7,5.61,5.62,1350,0
GAME.US,5,20210922,163500,5.6,5.6003,5.56,5.56,7594,0
GAME.US,5,20210922,164000,5.56,5.5657,5.56,5.56,479,0
GAME.US,5,20210922,164500,5.56,5.57,5.45,5.56,5275,0
GAME.US,5,20210922,165000,5.57,5.57,5.51,5.51,575,0
GAME.US,5,20210922,165500,5.5277,5.5277,5.5,5.5126,600,0
GAME.US,5,20210922,170000,5.48,5.48,5.45,5.48,300,0
GAME.US,5,20210922,170500,5.52,5.52,5.49,5.49,814,0
GAME.US,5,20210922,171000,5.52,5.56,5.52,5.539,1350,0
GAME.US,5,20210922,171500,5.489,5.5,5.361,5.4,21798,0
GAME.US,5,20210922,172000,5.42,5.5,5.39,5.4,1800,0
GAME.US,5,20210922,172500,5.3901,5.3901,5.3901,5.3901,150,0
GAME.US,5,20210922,173000,5.45,5.4767,5.35,5.36,4925,0
GAME.US,5,20210922,173500,5.331,5.425,5.331,5.38,13425,0
GAME.US,5,20210922,174000,5.39,5.39,5.39,5.39,2000,0
GAME.US,5,20210922,174500,5.36,5.39,5.36,5.3835,2200,0
GAME.US,5,20210922,175000,5.36,5.46,5.36,5.46,1800,0
GAME.US,5,20210922,175500,5.43,5.43,5.43,5.43,100,0
GAME.US,5,20210922,180000,5.4436,5.4436,5.4436,5.4436,1500,0
GAME.US,5,20210922,180500,5.43,5.51,5.43,5.51,3000,0
GAME.US,5,20210922,181000,5.5051,5.5099,5.42,5.42,6800,0
GAME.US,5,20210922,182000,5.445,5.445,5.42,5.421,3510,0
GAME.US,5,20210922,182500,5.42,5.46,5.42,5.46,374,0
GAME.US,5,20210922,183000,5.46,5.51,5.4371,5.4371,5700,0
GAME.US,5,20210922,183500,5.4978,5.4978,5.4978,5.4978,101,0
GAME.US,5,20210922,184000,5.48,5.48,5.465,5.465,936,0
GAME.US,5,20210922,184500,5.48,5.48,5.46,5.46,262,0
GAME.US,5,20210922,185000,5.46,5.46,5.46,5.46,300,0
GAME.US,5,20210922,185500,5.43,5.43,5.43,5.43,200,0
GAME.US,5,20210922,190000,5.43,5.45,5.43,5.4306,1072,0
GAME.US,5,20210922,190500,5.48,5.48,5.48,5.48,1000,0
GAME.US,5,20210922,191000,5.43,5.43,5.43,5.43,100,0
GAME.US,5,20210922,191500,5.42,5.42,5.42,5.42,100,0
GAME.US,5,20210922,192000,5.41,5.41,5.41,5.41,200,0
