<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AADI.US,5,20210922,153000,30,30,30,30,199,0
AADI.US,5,20210922,153500,29.97,30,29.97,30,483,0
AADI.US,5,20210922,154500,30.1,30.2,30,30.2,1308,0
AADI.US,5,20210922,155000,30.5218,30.5218,30.5218,30.5218,125,0
AADI.US,5,20210922,164000,30.12,30.2879,30.12,30.2879,1100,0
AADI.US,5,20210922,164500,30.15,30.15,30.03,30.03,300,0
AADI.US,5,20210922,165000,30.03,30.125,29.9,29.91,3013,0
AADI.US,5,20210922,165500,29.93,29.93,29.93,29.93,331,0
AADI.US,5,20210922,170500,30.069,30.069,30.069,30.069,100,0
AADI.US,5,20210922,174000,29.8201,29.8201,29.8201,29.8201,1475,0
AADI.US,5,20210922,174500,29.82,29.82,29.8,29.8,300,0
AADI.US,5,20210922,175000,29.885,29.885,29.885,29.885,667,0
AADI.US,5,20210922,181500,29.8865,29.8865,29.795,29.795,850,0
AADI.US,5,20210922,182000,29.89,29.89,29.89,29.89,140,0
AADI.US,5,20210922,184000,29.925,29.925,29.925,29.925,260,0
AADI.US,5,20210922,184500,29.99,30.02,29.99,30.02,291,0
AADI.US,5,20210922,185500,29.89,29.99,29.89,29.99,200,0
AADI.US,5,20210922,191500,30.03,30.06,30.03,30.06,500,0
AADI.US,5,20210922,192500,30.16,30.17,30.16,30.17,200,0
AADI.US,5,20210922,193000,30.25,30.25,30.25,30.25,100,0
AADI.US,5,20210922,193500,30.25,30.49,30.25,30.33,1500,0
AADI.US,5,20210922,194000,30.29,30.5,30.29,30.5,2360,0
AADI.US,5,20210922,194500,30.49,30.67,30.49,30.67,834,0
AADI.US,5,20210922,195000,30.3577,30.65,30.3577,30.65,276,0
AADI.US,5,20210922,200000,30.74,30.74,30.68,30.68,200,0
AADI.US,5,20210922,200500,30.6564,31,30.6503,31,900,0
AADI.US,5,20210922,201000,30.8956,30.8956,30.8956,30.8956,161,0
AADI.US,5,20210922,201500,30.92,31.19,30.92,31.19,500,0
AADI.US,5,20210922,202000,31.2,31.35,31.035,31.25,580,0
AADI.US,5,20210922,202500,31.29,31.29,31.035,31.035,648,0
AADI.US,5,20210922,203000,30.945,31.2,30.945,31.1,900,0
AADI.US,5,20210922,203500,31.02,31.125,31.02,31.125,200,0
AADI.US,5,20210922,204000,30.87,31.0319,30.87,31.0319,300,0
AADI.US,5,20210922,205000,31.2759,31.2759,31.24,31.24,300,0
AADI.US,5,20210922,205500,31.21,31.21,31.21,31.21,100,0
AADI.US,5,20210922,210000,31.21,32.3,31.21,32.3,9615,0
AADI.US,5,20210922,210500,32.11,32.3199,31.805,31.805,3627,0
AADI.US,5,20210922,211000,31.81,31.81,31.81,31.81,200,0
AADI.US,5,20210922,212000,31.75,31.925,31.75,31.81,1466,0
AADI.US,5,20210922,212500,31.8079,31.81,31.8,31.81,600,0
AADI.US,5,20210922,213000,31.957,31.957,31.7814,31.7814,300,0
AADI.US,5,20210922,213500,31.86,32.24,31.86,32.24,600,0
AADI.US,5,20210922,214000,32.27,32.45,32.27,32.28,1104,0
AADI.US,5,20210922,214500,32.39,32.5,32.39,32.5,750,0
AADI.US,5,20210922,215000,32.51,32.64,32.495,32.63,2773,0
AADI.US,5,20210922,215500,32.89,32.95,32.58,32.66,11947,0
AADI.US,5,20210923,153000,32.99,32.99,31.059,31.0601,1847,0
AADI.US,5,20210923,153500,31.7,31.7,31.7,31.7,100,0
AADI.US,5,20210923,154000,31.52,32.9,31.52,32.9,341,0
AADI.US,5,20210923,155000,32.594,32.7682,32.36,32.7682,300,0
AADI.US,5,20210923,160000,32.25,32.25,32.25,32.25,100,0
AADI.US,5,20210923,161000,32.25,32.25,32.25,32.25,620,0
AADI.US,5,20210923,161500,32.12,32.125,32.1,32.125,541,0
AADI.US,5,20210923,162000,32.02,32.02,32,32,1900,0
AADI.US,5,20210923,162500,31.91,31.91,31.91,31.91,598,0
AADI.US,5,20210923,163000,31.8,31.8,31.7,31.7,500,0
AADI.US,5,20210923,163500,31.7,31.7,31.7,31.7,100,0
AADI.US,5,20210923,164000,31.7,31.7,31.7,31.7,100,0
AADI.US,5,20210923,164500,31.7002,31.7002,31.555,31.58,400,0
AADI.US,5,20210923,165500,31.803,31.94,31.803,31.94,480,0
AADI.US,5,20210923,170000,31.71,31.71,31.52,31.52,2000,0
AADI.US,5,20210923,170500,31.7018,31.7018,31.5,31.5,676,0
AADI.US,5,20210923,171000,31.38,31.38,31.2,31.2,300,0
AADI.US,5,20210923,171500,31.15,31.15,31.15,31.15,100,0
AADI.US,5,20210923,172000,31.2,31.34,31.2,31.33,300,0
AADI.US,5,20210923,172500,31.54,31.76,31.53,31.76,1100,0
AADI.US,5,20210923,174000,31.47,31.67,31.47,31.67,200,0
AADI.US,5,20210923,175000,31.78,31.8,31.78,31.8,979,0
AADI.US,5,20210923,175500,31.71,31.8,31.71,31.8,1098,0
AADI.US,5,20210923,180000,31.8049,31.8049,31.8049,31.8049,1000,0
AADI.US,5,20210923,180500,31.19,31.19,31.14,31.14,200,0
AADI.US,5,20210923,181000,31.3,31.3,31.3,31.3,1000,0
AADI.US,5,20210923,182000,31.44,31.54,31.44,31.54,800,0
AADI.US,5,20210923,184500,31.51,31.51,31.51,31.51,100,0
AADI.US,5,20210923,185000,31.54,31.57,31.5,31.5,600,0
AADI.US,5,20210923,191500,31.4702,31.4702,31.4702,31.4702,150,0
AADI.US,5,20210923,192000,31.5,31.5,31.5,31.5,100,0
AADI.US,5,20210923,193500,31.49,31.49,31.49,31.49,366,0
AADI.US,5,20210923,195000,31.53,31.53,31.2699,31.2699,1496,0
AADI.US,5,20210923,195500,31.7856,31.7856,31.7856,31.7856,140,0
AADI.US,5,20210923,200000,31.55,31.63,31.55,31.63,400,0
AADI.US,5,20210923,200500,31.635,31.635,31.635,31.635,100,0
AADI.US,5,20210923,201000,31.74,31.77,31.74,31.77,300,0
AADI.US,5,20210923,202000,31.9,31.91,31.78,31.78,333,0
AADI.US,5,20210923,202500,31.7828,31.845,31.7715,31.78,600,0
AADI.US,5,20210923,203000,31.835,31.835,31.76,31.76,260,0
AADI.US,5,20210923,204000,31.91,32.01,31.91,32.01,800,0
AADI.US,5,20210923,204500,32.24,32.24,32.24,32.24,100,0
AADI.US,5,20210923,211000,32.12,32.44,32.12,32.44,200,0
AADI.US,5,20210923,212000,32.37,32.4,32.37,32.4,300,0
AADI.US,5,20210923,212500,32.47,32.56,32.47,32.56,1013,0
AADI.US,5,20210923,213000,32.54,32.75,32.52,32.52,400,0
AADI.US,5,20210923,213500,32.61,32.61,32.61,32.61,100,0
AADI.US,5,20210923,214000,32.37,32.55,32.37,32.55,516,0
AADI.US,5,20210923,214500,32.39,32.53,32.39,32.53,335,0
AADI.US,5,20210923,215000,32.47,32.47,32.18,32.41,648,0
AADI.US,5,20210923,215500,32.3,32.33,32.19,32.33,4015,0
AADI.US,5,20210924,153000,32.27,32.3,32.1,32.3,559,0
AADI.US,5,20210924,153500,32.495,32.495,32.495,32.495,1602,0
AADI.US,5,20210924,154000,32.44,32.44,32.44,32.44,133,0
AADI.US,5,20210924,155000,32.4665,32.4665,32.33,32.33,200,0
AADI.US,5,20210924,160500,32.49,32.58,32.49,32.58,606,0
AADI.US,5,20210924,161000,32.57,32.6,32.57,32.58,400,0
AADI.US,5,20210924,162500,32.8507,32.95,32.7572,32.7572,800,0
AADI.US,5,20210924,163000,32.8313,32.87,32.79,32.83,400,0
AADI.US,5,20210924,163500,32.6724,32.6724,32.4,32.4,2862,0
AADI.US,5,20210924,164500,32.31,32.31,32.31,32.31,100,0
AADI.US,5,20210924,165000,32.78,32.78,32.78,32.78,228,0
AADI.US,5,20210924,170000,32.2501,32.2501,32.2501,32.2501,150,0
AADI.US,5,20210924,171000,32.5689,32.5689,32.2958,32.2958,1266,0
AADI.US,5,20210924,171500,32.29,32.29,32.29,32.29,192,0
AADI.US,5,20210924,173000,32.22,32.22,32.22,32.22,400,0
AADI.US,5,20210924,173500,32.35,32.38,32.35,32.38,260,0
AADI.US,5,20210924,174000,32.35,32.35,32.35,32.35,100,0
AADI.US,5,20210924,174500,32.3,32.3,32.3,32.3,100,0
AADI.US,5,20210924,175500,32.3,32.3,32.3,32.3,200,0
AADI.US,5,20210924,180500,32.26,32.3,32.26,32.3,400,0
AADI.US,5,20210924,183000,32.3,32.3,32.3,32.3,133,0
AADI.US,5,20210924,184000,32.3025,32.3025,32.3025,32.3025,500,0
AADI.US,5,20210924,184500,32.2501,32.2538,32.25,32.2538,1674,0
AADI.US,5,20210924,190500,32.27,32.27,32.27,32.27,300,0
AADI.US,5,20210924,191000,32.27,32.27,32.27,32.27,150,0
AADI.US,5,20210924,191500,32.21,32.21,32.21,32.21,100,0
AADI.US,5,20210924,192500,32.271,32.271,32.271,32.271,500,0
AADI.US,5,20210924,195000,32.4,32.4,32.28,32.28,1200,0
AADI.US,5,20210924,195500,32.357,32.357,32.3227,32.3227,200,0
AADI.US,5,20210924,200000,32.4,32.4,32.24,32.24,1186,0
AADI.US,5,20210924,200500,32.25,32.25,32.2,32.2,300,0
AADI.US,5,20210924,201000,32.25,32.25,32.25,32.25,100,0
AADI.US,5,20210924,201500,32.25,32.25,32.25,32.25,100,0
AADI.US,5,20210924,202500,32.34,32.34,32.34,32.34,200,0
AADI.US,5,20210924,204000,32.32,32.34,32.29,32.29,552,0
AADI.US,5,20210924,205000,32.23,32.28,32.21,32.21,400,0
AADI.US,5,20210924,205500,32.2,32.2,32.2,32.2,100,0
AADI.US,5,20210924,210000,32.17,32.17,32.15,32.15,500,0
AADI.US,5,20210924,210500,32.11,32.11,32.11,32.11,100,0
AADI.US,5,20210924,211000,32.15,32.27,32.15,32.27,300,0
AADI.US,5,20210924,211500,32.12,32.215,32.02,32.02,2272,0
AADI.US,5,20210924,212500,32.02,32.025,31.82,31.82,1186,0
AADI.US,5,20210924,213000,31.8,31.8,31.8,31.8,400,0
AADI.US,5,20210924,214000,31.71,31.73,31.55,31.55,2120,0
AADI.US,5,20210924,214500,31.7,31.7,31.7,31.7,100,0
AADI.US,5,20210924,215000,31.53,31.53,31.51,31.51,200,0
AADI.US,5,20210924,215500,31.56,31.86,31.5,31.86,5045,0
AADI.US,5,20210927,153000,31.99,32.6549,31.99,32.65,3497,0
AADI.US,5,20210927,154000,31.87,31.87,31.79,31.79,573,0
AADI.US,5,20210927,154500,31.6962,31.6962,31.6962,31.6962,150,0
AADI.US,5,20210927,155000,31.45,31.5242,31.11,31.11,2200,0
AADI.US,5,20210927,160000,31.78,31.78,31.1001,31.1001,743,0
AADI.US,5,20210927,161000,31.09,31.09,31.09,31.09,700,0
AADI.US,5,20210927,162000,31.2405,31.2405,31.2405,31.2405,378,0
AADI.US,5,20210927,162500,31.11,31.13,31.11,31.12,1090,0
AADI.US,5,20210927,163000,31.0101,31.0101,31.0101,31.0101,479,0
AADI.US,5,20210927,163500,31.1003,31.1003,31.1003,31.1003,113,0
AADI.US,5,20210927,164500,31.0201,31.0201,31.0201,31.0201,100,0
AADI.US,5,20210927,165000,31.52,31.52,31.52,31.52,100,0
AADI.US,5,20210927,170000,31.2959,31.2959,31.2959,31.2959,104,0
AADI.US,5,20210927,170500,31.505,31.505,31.505,31.505,182,0
AADI.US,5,20210927,171000,31.75,31.75,31.31,31.31,949,0
AADI.US,5,20210927,171500,31.44,31.44,31.44,31.44,200,0
AADI.US,5,20210927,173000,31.61,31.61,31.61,31.61,500,0
AADI.US,5,20210927,174000,31.45,31.45,31.45,31.45,100,0
