<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MKFG.US,5,20210922,153000,7.6,7.615,7.5704,7.5704,6380,0
MKFG.US,5,20210922,153500,7.58,7.6177,7.58,7.6177,432,0
MKFG.US,5,20210922,154000,7.596,7.63,7.59,7.6207,4518,0
MKFG.US,5,20210922,154500,7.59,7.629,7.59,7.605,2679,0
MKFG.US,5,20210922,155000,7.605,7.605,7.51,7.545,18129,0
MKFG.US,5,20210922,155500,7.5451,7.555,7.54,7.54,2395,0
MKFG.US,5,20210922,160000,7.54,7.59,7.52,7.59,7705,0
MKFG.US,5,20210922,160500,7.5899,7.5899,7.57,7.58,3200,0
MKFG.US,5,20210922,161000,7.58,7.6,7.58,7.58,3944,0
MKFG.US,5,20210922,161500,7.59,7.6399,7.5805,7.6399,1358,0
MKFG.US,5,20210922,162000,7.639,7.68,7.61,7.61,13123,0
MKFG.US,5,20210922,162500,7.61,7.635,7.61,7.61,18322,0
MKFG.US,5,20210922,163000,7.6196,7.6196,7.56,7.56,15036,0
MKFG.US,5,20210922,163500,7.56,7.58,7.56,7.575,1100,0
MKFG.US,5,20210922,164000,7.575,7.6,7.575,7.595,4437,0
MKFG.US,5,20210922,164500,7.595,7.6,7.59,7.6,1909,0
MKFG.US,5,20210922,165000,7.6,7.63,7.6,7.625,4060,0
MKFG.US,5,20210922,165500,7.63,7.64,7.62,7.64,2388,0
MKFG.US,5,20210922,170000,7.63,7.63,7.62,7.62,1206,0
MKFG.US,5,20210922,170500,7.62,7.62,7.62,7.62,344,0
MKFG.US,5,20210922,171000,7.62,7.63,7.62,7.62,5080,0
MKFG.US,5,20210922,171500,7.61,7.62,7.61,7.62,4050,0
MKFG.US,5,20210922,172000,7.6116,7.62,7.6,7.6,36792,0
MKFG.US,5,20210922,172500,7.6,7.64,7.6,7.625,6462,0
MKFG.US,5,20210922,173000,7.635,7.635,7.6,7.63,1240,0
MKFG.US,5,20210922,173500,7.63,7.63,7.59,7.6,24333,0
MKFG.US,5,20210922,174000,7.59,7.6,7.58,7.59,3262,0
MKFG.US,5,20210922,174500,7.594,7.599,7.58,7.58,750,0
MKFG.US,5,20210922,175000,7.59,7.62,7.59,7.595,3345,0
MKFG.US,5,20210922,175500,7.595,7.595,7.59,7.595,2230,0
