<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFAX.US,5,20210922,153000,26.48,26.48,26.48,26.48,5559,0
DFAX.US,5,20210922,153500,26.35,26.35,26.33,26.33,1839,0
DFAX.US,5,20210922,155000,26.35,26.35,26.29,26.29,600,0
DFAX.US,5,20210922,155500,26.37,26.38,26.37,26.38,2276,0
DFAX.US,5,20210922,160000,26.37,26.37,26.37,26.37,346,0
DFAX.US,5,20210922,161000,26.43,26.43,26.43,26.43,100,0
DFAX.US,5,20210922,162000,26.37,26.37,26.37,26.37,1547,0
DFAX.US,5,20210922,162500,26.41,26.41,26.38,26.38,3180,0
DFAX.US,5,20210922,163000,26.41,26.41,26.41,26.41,1230,0
DFAX.US,5,20210922,163500,26.41,26.52,26.41,26.516,2806,0
DFAX.US,5,20210922,164000,26.44,26.44,26.3601,26.43,1029,0
DFAX.US,5,20210922,164500,26.43,26.43,26.43,26.43,472,0
DFAX.US,5,20210922,165500,26.43,26.43,26.43,26.43,598,0
DFAX.US,5,20210922,172000,26.5,26.5,26.5,26.5,400,0
DFAX.US,5,20210922,172500,26.4,26.425,26.4,26.425,1198,0
DFAX.US,5,20210922,173000,26.47,26.48,26.47,26.48,5076,0
DFAX.US,5,20210922,174500,26.4101,26.4101,26.4101,26.4101,213,0
DFAX.US,5,20210922,180000,26.46,26.46,26.46,26.46,3015,0
DFAX.US,5,20210922,181000,26.45,26.49,26.45,26.49,1058,0
DFAX.US,5,20210922,181500,26.463,26.463,26.463,26.463,217,0
DFAX.US,5,20210922,182000,26.45,26.45,26.45,26.45,147,0
DFAX.US,5,20210922,183500,26.48,26.48,26.42,26.42,2550,0
DFAX.US,5,20210922,184000,26.42,26.42,26.4103,26.4103,5442,0
DFAX.US,5,20210922,184500,26.455,26.455,26.42,26.42,6368,0
DFAX.US,5,20210922,185000,26.4988,26.4988,26.4988,26.4988,409,0
DFAX.US,5,20210922,190000,26.4001,26.445,26.4001,26.445,796,0
DFAX.US,5,20210922,190500,26.4692,26.4692,26.4692,26.4692,200,0
DFAX.US,5,20210922,191500,26.45,26.45,26.45,26.45,491,0
DFAX.US,5,20210922,192000,26.4351,26.4351,26.381,26.435,683,0
DFAX.US,5,20210922,192500,26.435,26.45,26.42,26.45,896,0
DFAX.US,5,20210922,194000,26.435,26.48,26.435,26.48,12425,0
