<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTAQU.US,5,20210928,180500,10.32,10.32,10.27,10.27,1214,0
VTAQU.US,5,20210929,153000,10.37,10.37,10.37,10.37,100,0
VTAQU.US,5,20210929,172000,10.38,10.38,10.38,10.38,350,0
VTAQU.US,5,20211007,194500,10.305,10.305,10.305,10.305,200,0
VTAQU.US,5,20211012,174000,10.15,10.15,10.12,10.12,1812,0
VTAQU.US,5,20211025,173000,10.4,10.4,10.4,10.4,100,0
VTAQU.US,5,20211105,151500,10.5,10.5,10.5,10.5,933,0
VTAQU.US,5,20211105,193000,10.52,10.52,10.52,10.52,100,0
VTAQU.US,5,20211108,205500,10.4591,10.4591,10.4591,10.4591,250,0
VTAQU.US,5,20211108,214500,10.65,10.65,10.64,10.64,300,0
VTAQU.US,5,20211108,215500,10.63,10.72,10.63,10.72,952,0
VTAQU.US,5,20211109,153500,10.37,10.37,10.37,10.37,1000,0
VTAQU.US,5,20211109,154000,11.1,11.1,11.1,11.1,100,0
VTAQU.US,5,20211110,153000,11.5,11.5,11,11,300,0
VTAQU.US,5,20211110,153500,11.25,11.25,10.84,10.84,800,0
VTAQU.US,5,20211110,154000,10.84,10.84,10.82,10.82,4750,0
VTAQU.US,5,20211110,165000,10.74,10.74,10.74,10.74,100,0
VTAQU.US,5,20211110,170500,10.73,10.73,10.73,10.73,1400,0
VTAQU.US,5,20211110,171500,10.8,10.8,10.8,10.8,100,0
VTAQU.US,5,20211111,153000,10.73,10.73,10.73,10.73,450,0
VTAQU.US,5,20211111,180500,10.78,10.78,10.78,10.78,100,0
VTAQU.US,5,20211111,181000,10.75,10.75,10.75,10.75,100,0
VTAQU.US,5,20211111,181500,10.75,10.75,10.75,10.75,100,0
VTAQU.US,5,20211111,190500,10.73,10.73,10.73,10.73,3450,0
VTAQU.US,5,20211111,191500,10.765,10.8,10.765,10.79,1124,0
