<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KF.US,5,20210922,153000,41.41,41.41,41.41,41.41,130,0
KF.US,5,20210922,170000,41.51,41.51,41.3,41.5,495,0
KF.US,5,20210922,174000,41.51,41.51,41.51,41.51,120,0
KF.US,5,20210922,195500,41.38,41.38,41.36,41.3755,780,0
KF.US,5,20210922,201500,41.48,41.56,41.48,41.56,300,0
KF.US,5,20210922,203000,41.63,41.71,41.63,41.71,400,0
KF.US,5,20210922,203500,41.72,41.72,41.67,41.67,200,0
KF.US,5,20210923,153000,41.95,41.95,41.95,41.95,1300,0
KF.US,5,20210923,160500,42.18,42.18,42.18,42.18,100,0
KF.US,5,20210923,161000,42.25,42.25,42.25,42.25,100,0
KF.US,5,20210923,161500,42.25,42.2501,42.25,42.2501,200,0
KF.US,5,20210923,192500,42.25,42.25,42.25,42.25,470,0
KF.US,5,20210923,215500,42.24,42.24,42.24,42.24,300,0
KF.US,5,20210924,153000,41.78,41.78,41.78,41.78,456,0
KF.US,5,20210924,154500,41.78,41.78,41.66,41.66,200,0
KF.US,5,20210924,155000,41.92,41.92,41.92,41.92,200,0
KF.US,5,20210924,161000,41.9,41.9,41.9,41.9,250,0
KF.US,5,20210924,165500,41.8655,41.8655,41.8655,41.8655,100,0
KF.US,5,20210924,175000,41.84,41.84,41.84,41.84,100,0
KF.US,5,20210924,193000,41.7315,41.7315,41.7315,41.7315,125,0
KF.US,5,20210924,214000,41.81,41.81,41.81,41.81,200,0
KF.US,5,20210924,214500,41.74,41.74,41.74,41.74,100,0
KF.US,5,20210927,153000,41.76,41.76,41.76,41.76,300,0
KF.US,5,20210927,153500,41.8,41.8,41.8,41.8,200,0
KF.US,5,20210927,160500,41.8865,41.8865,41.8865,41.8865,167,0
KF.US,5,20210927,165000,41.93,41.93,41.93,41.93,200,0
KF.US,5,20210927,170000,41.95,41.95,41.92,41.92,9200,0
KF.US,5,20210927,170500,41.93,41.93,41.92,41.92,200,0
KF.US,5,20210927,171000,41.92,41.92,41.92,41.92,800,0
