<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LRCX.US,5,20210922,153000,592.55,592.64,588.56,590.36,19324,0
LRCX.US,5,20210922,153500,590.09,590.09,587.45,588.6,11299,0
LRCX.US,5,20210922,154000,588.65,589.51,587.93,588.2,5058,0
LRCX.US,5,20210922,154500,588.19,590.85,587.66,590.52,8721,0
LRCX.US,5,20210922,155000,590.42,593.2,590.2,591.89,15271,0
LRCX.US,5,20210922,155500,591.86,593.03,591.6,592.53,17732,0
LRCX.US,5,20210922,160000,592.63,595.09,592.37,592.66,16265,0
LRCX.US,5,20210922,160500,592.96,594.54,592.96,594.54,5315,0
LRCX.US,5,20210922,161000,594.35,594.59,591.75,593.07,7142,0
LRCX.US,5,20210922,161500,592.64,595.22,592.64,594.86,7306,0
LRCX.US,5,20210922,162000,594.9,595.02,593.54,593.88,15880,0
LRCX.US,5,20210922,162500,594.1,594.92,593.24,593.32,12136,0
LRCX.US,5,20210922,163000,593.52,594.68,593.52,594.59,4165,0
LRCX.US,5,20210922,163500,594.89,595.66,594.73,595.52,7608,0
LRCX.US,5,20210922,164000,595.15,596.09,595.09,595.23,4338,0
LRCX.US,5,20210922,164500,595.31,596.64,595.17,596.53,7611,0
LRCX.US,5,20210922,165000,596.45,596.57,594.99,595.17,4302,0
LRCX.US,5,20210922,165500,594.93,595,594.4,594.58,4030,0
LRCX.US,5,20210922,170000,594.54,594.93,594.06,594.82,4072,0
LRCX.US,5,20210922,170500,594.95,596.03,594.92,595.51,4847,0
LRCX.US,5,20210922,171000,595.29,595.59,594.62,594.99,4631,0
LRCX.US,5,20210922,171500,595.17,595.47,594.52,594.76,4665,0
LRCX.US,5,20210922,172000,594.59,594.77,594.32,594.71,5060,0
LRCX.US,5,20210922,172500,594.83,595.51,594.83,595.34,1610,0
LRCX.US,5,20210922,173000,595.07,596.19,595.02,595.66,4770,0
LRCX.US,5,20210922,173500,595.58,596.37,595.52,596.37,2741,0
LRCX.US,5,20210922,174000,596.26,596.46,596.19,596.26,1103,0
LRCX.US,5,20210922,174500,596.32,596.73,595.72,595.72,5103,0
LRCX.US,5,20210922,175000,596.84,597.28,595.57,596.36,9054,0
LRCX.US,5,20210922,175500,596.47,597.94,596.47,597.77,4100,0
LRCX.US,5,20210922,180000,597.31,598.32,597.12,598.32,2761,0
LRCX.US,5,20210922,180500,598.33,598.84,597.86,597.86,7081,0
LRCX.US,5,20210922,181000,598.18,598.49,597.66,598.49,1824,0
LRCX.US,5,20210922,181500,598.69,599.1,598.09,598.41,2506,0
LRCX.US,5,20210922,182000,599.18,599.18,598.52,598.83,832,0
LRCX.US,5,20210922,182500,598.92,599.32,598.68,598.99,2772,0
LRCX.US,5,20210922,183000,598.77,599.03,598.21,598.51,3241,0
LRCX.US,5,20210922,183500,598.77,598.97,598.53,598.75,2105,0
LRCX.US,5,20210922,184000,599.03,599.03,598.38,598.39,3922,0
LRCX.US,5,20210922,184500,598.71,598.71,597.64,597.64,2082,0
LRCX.US,5,20210922,185000,598.11,598.11,597.02,597.29,1240,0
LRCX.US,5,20210922,185500,597.18,597.53,597.18,597.53,493,0
LRCX.US,5,20210922,190000,597.44,597.72,596.71,596.86,1895,0
LRCX.US,5,20210922,190500,596.71,596.98,596.39,596.68,1824,0
LRCX.US,5,20210922,191000,596.5,596.86,596.15,596.47,2143,0
LRCX.US,5,20210922,191500,596.62,596.81,596.08,596.69,4394,0
LRCX.US,5,20210922,192000,596.6,596.89,596.54,596.54,601,0
LRCX.US,5,20210922,192500,596.8,597.05,596.65,596.72,1833,0
LRCX.US,5,20210922,193000,596.65,597.1,596.26,596.42,3183,0
LRCX.US,5,20210922,193500,596.26,596.26,595.73,596.24,4117,0
LRCX.US,5,20210922,194000,595.98,595.98,595.29,595.71,1804,0
LRCX.US,5,20210922,194500,595.6,595.97,595.47,595.97,2797,0
LRCX.US,5,20210922,195000,595.81,596.13,595.37,595.37,1745,0
LRCX.US,5,20210922,195500,595.78,597.29,595.78,597.23,1929,0
LRCX.US,5,20210922,200000,596.55,599.81,595.54,599.67,5964,0
LRCX.US,5,20210922,200500,599.65,600.02,598.42,599.7,7017,0
LRCX.US,5,20210922,201000,600.03,601.47,599.91,601.21,7163,0
LRCX.US,5,20210922,201500,601.58,602.25,601.21,601.34,4822,0
LRCX.US,5,20210922,202000,601.52,602.09,600.95,601.43,3810,0
LRCX.US,5,20210922,202500,601.42,602.11,600.98,601.16,3772,0
LRCX.US,5,20210922,203000,601.52,601.74,600.24,601.17,3082,0
LRCX.US,5,20210922,203500,601.14,601.41,599.77,600.08,4370,0
LRCX.US,5,20210922,204000,599.58,599.58,598.44,598.44,9158,0
LRCX.US,5,20210922,204500,598.1,598.52,596.83,597.01,7046,0
LRCX.US,5,20210922,205000,595.79,597.96,595.35,597.27,4812,0
LRCX.US,5,20210922,205500,597.25,597.29,595.58,596.54,3619,0
LRCX.US,5,20210922,210000,596.34,596.97,596.06,596.46,3448,0
LRCX.US,5,20210922,210500,596.67,597.01,595.5,596.73,8842,0
LRCX.US,5,20210922,211000,596.72,598.66,596.39,598.66,5472,0
LRCX.US,5,20210922,211500,598.69,599.63,598.69,599.53,8004,0
LRCX.US,5,20210922,212000,599.45,599.84,598.89,599.41,6409,0
LRCX.US,5,20210922,212500,599.56,599.95,599.05,599.86,3590,0
LRCX.US,5,20210922,213000,599.56,600.83,599.42,599.57,6576,0
LRCX.US,5,20210922,213500,600.11,601.07,599.95,600.92,5964,0
LRCX.US,5,20210922,214000,600.87,601.08,600.07,600.3,11159,0
LRCX.US,5,20210922,214500,600.45,601.03,600.24,600.24,6609,0
LRCX.US,5,20210922,215000,600.26,600.42,598.16,600.42,16615,0
LRCX.US,5,20210922,215500,600.07,600.13,598.37,599.63,157461,0
LRCX.US,5,20210923,153000,599.12,601.34,595.26,601.34,62240,0
LRCX.US,5,20210923,153500,601.29,607.51,600.25,607.51,18915,0
LRCX.US,5,20210923,154000,607.77,608.36,605.89,607.22,11911,0
LRCX.US,5,20210923,154500,608.51,608.51,606.3,608.48,6637,0
LRCX.US,5,20210923,155000,608.16,608.51,606.93,607.92,11077,0
LRCX.US,5,20210923,155500,608.51,609.7,607.94,609.32,7343,0
LRCX.US,5,20210923,160000,609.61,611.73,608.97,611.11,14960,0
LRCX.US,5,20210923,160500,611.36,613.39,611.36,612.28,10766,0
LRCX.US,5,20210923,161000,612.75,614.78,612.19,613.88,12620,0
LRCX.US,5,20210923,161500,613.66,613.79,611.15,611.63,6977,0
LRCX.US,5,20210923,162000,611.4,612.88,610.96,612.01,7465,0
LRCX.US,5,20210923,162500,612.01,612.76,611.71,612.2,19518,0
LRCX.US,5,20210923,163000,612.54,613.2,611.9,612.11,8593,0
LRCX.US,5,20210923,163500,612.28,614.11,612.03,613.98,9182,0
LRCX.US,5,20210923,164000,614.03,615.18,614.03,615.08,10032,0
LRCX.US,5,20210923,164500,615.04,616,613.78,615.85,23330,0
LRCX.US,5,20210923,165000,615.98,616,614.63,615.93,6646,0
LRCX.US,5,20210923,165500,616.14,616.43,615.31,616.26,4113,0
LRCX.US,5,20210923,170000,616.35,616.35,613.83,614.88,9296,0
LRCX.US,5,20210923,170500,615.04,615.2,612.9,613.1,4561,0
LRCX.US,5,20210923,171000,613.33,614.7,612.8,614.42,5459,0
LRCX.US,5,20210923,171500,614.51,614.8,613.4,613.4,4461,0
LRCX.US,5,20210923,172000,612.99,613.25,612.21,612.81,4891,0
LRCX.US,5,20210923,172500,612.59,614.19,612.59,613.51,6601,0
LRCX.US,5,20210923,173000,613.75,614.07,613.51,613.79,2416,0
LRCX.US,5,20210923,173500,613.46,613.89,612.87,613.4,4757,0
LRCX.US,5,20210923,174000,613.25,613.25,611.45,612.05,7105,0
LRCX.US,5,20210923,174500,612.1,613.38,612.1,612.45,2834,0
LRCX.US,5,20210923,175000,612.83,614.34,612.79,614.34,3007,0
