<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNVY.US,5,20210922,153000,8.05,8.28,8.04,8.28,1221,0
CNVY.US,5,20210922,153500,8.3997,8.3997,8.23,8.23,4930,0
CNVY.US,5,20210922,154000,8.0401,8.18,8.01,8.01,690,0
CNVY.US,5,20210922,154500,8,8.045,8,8.045,604,0
CNVY.US,5,20210922,155500,8,8.04,7.99,8.04,2574,0
CNVY.US,5,20210922,160000,8.05,8.05,8.05,8.05,100,0
CNVY.US,5,20210922,161000,8,8,8,8,425,0
CNVY.US,5,20210922,161500,8,8,8,8,100,0
CNVY.US,5,20210922,162000,8,8,8,8,200,0
CNVY.US,5,20210922,162500,7.96,8.07,7.96,8.07,4818,0
CNVY.US,5,20210922,164000,8.07,8.09,8.07,8.0883,700,0
CNVY.US,5,20210922,164500,8.0695,8.09,8.0695,8.09,200,0
CNVY.US,5,20210922,165500,8.11,8.16,8.11,8.16,1283,0
CNVY.US,5,20210922,170500,8.1351,8.18,8.13,8.18,900,0
CNVY.US,5,20210922,171000,8.13,8.13,8.12,8.13,300,0
CNVY.US,5,20210922,171500,8.1232,8.1232,8.12,8.12,204,0
CNVY.US,5,20210922,173500,8.1369,8.1369,8.11,8.11,612,0
CNVY.US,5,20210922,174000,8.14,8.14,8.11,8.11,300,0
CNVY.US,5,20210922,175000,8.1118,8.1118,8.1118,8.1118,100,0
CNVY.US,5,20210922,175500,8.125,8.125,8.125,8.125,100,0
CNVY.US,5,20210922,180000,8.14,8.2575,8.14,8.22,5888,0
CNVY.US,5,20210922,180500,8.26,8.26,8.26,8.26,100,0
CNVY.US,5,20210922,181000,8.26,8.27,8.26,8.27,312,0
CNVY.US,5,20210922,181500,8.255,8.255,8.255,8.255,200,0
CNVY.US,5,20210922,182500,8.26,8.27,8.2383,8.25,565,0
CNVY.US,5,20210922,183000,8.23,8.23,8.23,8.23,406,0
CNVY.US,5,20210922,183500,8.23,8.23,8.195,8.195,414,0
CNVY.US,5,20210922,190500,8.185,8.185,8.185,8.185,500,0
CNVY.US,5,20210922,191000,8.21,8.21,8.185,8.185,200,0
CNVY.US,5,20210922,191500,8.19,8.2,8.19,8.2,200,0
CNVY.US,5,20210922,192000,8.17,8.185,8.02,8.02,9066,0
CNVY.US,5,20210922,192500,8.03,8.03,8.03,8.03,100,0
CNVY.US,5,20210922,193000,8.035,8.035,8.035,8.035,100,0
CNVY.US,5,20210922,193500,8.04,8.04,8.035,8.035,300,0
CNVY.US,5,20210922,194000,8.04,8.04,8.03,8.04,1415,0
CNVY.US,5,20210922,194500,8.02,8.02,7.89,7.89,1922,0
CNVY.US,5,20210922,195500,7.92,7.95,7.9111,7.925,1410,0
CNVY.US,5,20210922,200000,7.91,8.015,7.9,7.985,1961,0
CNVY.US,5,20210922,200500,7.94,7.94,7.94,7.94,300,0
CNVY.US,5,20210922,203000,7.94,7.98,7.925,7.925,2764,0
CNVY.US,5,20210922,203500,7.9,7.92,7.81,7.84,34346,0
CNVY.US,5,20210922,204000,7.84,7.84,7.81,7.84,1200,0
CNVY.US,5,20210922,204500,7.84,7.84,7.74,7.74,14285,0
CNVY.US,5,20210922,205000,7.75,7.78,7.72,7.76,4214,0
CNVY.US,5,20210922,205500,7.79,7.81,7.775,7.81,1942,0
CNVY.US,5,20210922,210000,7.81,7.81,7.795,7.795,2528,0
CNVY.US,5,20210922,210500,7.79,7.7924,7.71,7.71,3162,0
CNVY.US,5,20210922,211000,7.76,7.76,7.72,7.72,1600,0
CNVY.US,5,20210922,211500,7.72,7.74,7.61,7.69,6424,0
