<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATA-U.US,5,20210929,153500,10.24,10.24,10.24,10.24,100,0
ATA-U.US,5,20211004,164000,10.23,10.24,10.19,10.19,4354,0
ATA-U.US,5,20211006,153000,10.23,10.23,10.23,10.23,400,0
ATA-U.US,5,20211013,164000,10.24,10.24,10.24,10.24,880,0
ATA-U.US,5,20211013,165000,10.24,10.24,10.24,10.24,1140,0
ATA-U.US,5,20211013,165500,10.24,10.24,10.24,10.24,47675,0
ATA-U.US,5,20211013,184000,10.29,10.3,10.29,10.3,602,0
ATA-U.US,5,20211013,194000,10.29,10.29,10.29,10.29,200,0
ATA-U.US,5,20211013,195000,10.29,10.29,10.29,10.29,100,0
ATA-U.US,5,20211015,201000,10.27,10.27,10.27,10.27,200,0
