<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RICK.US,5,20210922,153000,67.34,67.34,67.34,67.34,206,0
RICK.US,5,20210922,153500,68,68,68,68,200,0
RICK.US,5,20210922,155500,68.07,69.16,67.995,69.16,896,0
RICK.US,5,20210922,160000,68.65,68.65,68.65,68.65,100,0
RICK.US,5,20210922,162500,68.73,68.73,68.61,68.61,200,0
RICK.US,5,20210922,163000,68.75,68.77,68.75,68.77,200,0
RICK.US,5,20210922,163500,69,69,68.82,68.82,398,0
RICK.US,5,20210922,164000,69.19,69.32,69.18,69.32,400,0
RICK.US,5,20210922,170000,68.92,68.92,68.92,68.92,100,0
RICK.US,5,20210922,171000,69.32,69.32,69.26,69.26,200,0
RICK.US,5,20210922,174000,69.3,69.3,69.3,69.3,135,0
RICK.US,5,20210922,175000,69.73,69.73,69.73,69.73,100,0
RICK.US,5,20210922,180000,68.95,68.95,68.74,68.74,200,0
RICK.US,5,20210922,183500,68.5067,68.5067,68.5067,68.5067,128,0
RICK.US,5,20210922,184500,68.39,68.39,68.39,68.39,100,0
RICK.US,5,20210922,194000,68.36,68.8,68.36,68.8,500,0
RICK.US,5,20210922,200000,68.59,68.88,68.59,68.88,200,0
RICK.US,5,20210922,200500,68.86,68.86,68.86,68.86,100,0
RICK.US,5,20210922,201000,68.88,68.89,68.88,68.89,300,0
RICK.US,5,20210922,201500,68.9,69.5,68.86,69.5,1525,0
RICK.US,5,20210922,202000,69.16,69.16,68.94,68.955,400,0
RICK.US,5,20210922,204500,68.65,68.72,68.63,68.72,500,0
RICK.US,5,20210922,205000,68.49,68.91,67.88,68.91,300,0
RICK.US,5,20210922,210000,68.13,68.13,68.13,68.13,100,0
RICK.US,5,20210922,210500,68.18,68.18,68.07,68.07,2200,0
RICK.US,5,20210922,211000,68.18,68.58,67.49,68.58,1000,0
RICK.US,5,20210922,212000,68.4,68.4,68.17,68.17,300,0
RICK.US,5,20210922,212500,68.75,68.75,68.575,68.72,300,0
RICK.US,5,20210922,213000,68.51,68.51,68.51,68.51,100,0
RICK.US,5,20210922,213500,68.625,68.705,68.43,68.46,2000,0
RICK.US,5,20210922,214500,68.5,68.55,68.5,68.55,200,0
RICK.US,5,20210922,215000,68.27,68.375,67.87,68.085,2272,0
RICK.US,5,20210922,215500,67.84,68.2,67.84,68.2,3077,0
RICK.US,5,20210923,153000,68.53,68.99,68.53,68.95,606,0
RICK.US,5,20210923,155000,69.39,69.78,69.39,69.78,2671,0
RICK.US,5,20210923,155500,69.79,69.79,69.79,69.79,100,0
RICK.US,5,20210923,160000,69.75,70.12,69.75,70.12,2032,0
RICK.US,5,20210923,160500,69.89,69.89,69.89,69.89,200,0
RICK.US,5,20210923,161000,69.8201,69.8201,69.82,69.82,300,0
RICK.US,5,20210923,164500,69.81,70.11,69.81,70.11,844,0
RICK.US,5,20210923,165500,70.35,70.705,70.35,70.705,410,0
RICK.US,5,20210923,170000,70.4999,70.4999,70.4999,70.4999,100,0
RICK.US,5,20210923,171000,70.2851,70.2851,70.2851,70.2851,100,0
RICK.US,5,20210923,171500,70.44,70.535,70.44,70.535,500,0
RICK.US,5,20210923,172500,70.67,70.67,70.67,70.67,100,0
RICK.US,5,20210923,174500,70.35,70.35,70.2819,70.2819,300,0
RICK.US,5,20210923,175000,70.175,70.31,70.175,70.31,200,0
RICK.US,5,20210923,180000,70.38,70.5,70.38,70.5,380,0
RICK.US,5,20210923,181000,70.42,70.695,70.42,70.695,200,0
RICK.US,5,20210923,181500,70.735,70.735,70.735,70.735,113,0
RICK.US,5,20210923,184500,70.71,70.8,70.71,70.8,1094,0
RICK.US,5,20210923,185500,70.62,70.785,70.62,70.785,600,0
RICK.US,5,20210923,190000,70.62,70.65,70.56,70.6,800,0
RICK.US,5,20210923,190500,70.46,70.46,70.4,70.4,700,0
RICK.US,5,20210923,192000,70.725,70.725,70.725,70.725,500,0
RICK.US,5,20210923,192500,70.77,70.77,70.75,70.75,545,0
RICK.US,5,20210923,193000,70.9586,70.9586,70.9586,70.9586,200,0
RICK.US,5,20210923,193500,70.99,71,70.9254,70.9254,500,0
RICK.US,5,20210923,194000,71.145,71.145,71.145,71.145,100,0
RICK.US,5,20210923,194500,71.19,71.19,71.19,71.19,100,0
RICK.US,5,20210923,200000,71.265,71.265,71.265,71.265,100,0
RICK.US,5,20210923,200500,71.12,71.12,71.12,71.12,100,0
RICK.US,5,20210923,201000,71.2,71.2,71.2,71.2,500,0
RICK.US,5,20210923,202500,71.41,71.41,71.41,71.41,100,0
RICK.US,5,20210923,203000,71.4,71.4,71.29,71.29,400,0
RICK.US,5,20210923,210000,70.9221,71.03,70.9221,70.99,600,0
RICK.US,5,20210923,210500,71.11,71.11,70.85,70.98,1000,0
RICK.US,5,20210923,211500,70.97,70.99,70.87,70.87,600,0
RICK.US,5,20210923,212000,71.0243,71.0243,71.0243,71.0243,100,0
RICK.US,5,20210923,212500,71.16,71.16,71.1,71.1,400,0
RICK.US,5,20210923,213000,71.24,71.29,71.04,71.04,1568,0
RICK.US,5,20210923,213500,71.2,71.2,71.2,71.2,200,0
RICK.US,5,20210923,214000,71.16,71.3,71.05,71.05,3000,0
RICK.US,5,20210923,214500,71.125,71.125,71.12,71.12,300,0
RICK.US,5,20210923,215000,71.015,71.015,71,71,200,0
RICK.US,5,20210923,215500,71.2,71.69,71.19,71.58,4963,0
RICK.US,5,20210924,153000,70.55,70.55,70.55,70.55,493,0
RICK.US,5,20210924,154000,71.054,71.054,71.054,71.054,440,0
RICK.US,5,20210924,160000,71.09,71.13,71.09,71.13,508,0
RICK.US,5,20210924,162000,71.09,71.09,71.09,71.09,200,0
RICK.US,5,20210924,163500,71.33,71.95,71.29,71.51,814,0
RICK.US,5,20210924,165000,71.51,71.51,71.28,71.28,400,0
RICK.US,5,20210924,171000,71.06,71.06,71.06,71.06,100,0
RICK.US,5,20210924,172500,70.84,70.84,70.84,70.84,200,0
RICK.US,5,20210924,174000,70.66,71.03,70.66,71.03,500,0
RICK.US,5,20210924,180500,71.79,71.79,71.79,71.79,100,0
RICK.US,5,20210924,183000,71,71,70.8,70.8,700,0
RICK.US,5,20210924,184000,70.97,70.97,70.97,70.97,100,0
RICK.US,5,20210924,185500,70.985,70.985,70.985,70.985,100,0
RICK.US,5,20210924,190500,70.75,70.75,70.74,70.74,200,0
RICK.US,5,20210924,193000,70.7362,70.7362,70.4,70.47,300,0
RICK.US,5,20210924,194000,70.5305,70.5305,70.5305,70.5305,200,0
RICK.US,5,20210924,195000,71.2702,71.2702,71.2702,71.2702,213,0
RICK.US,5,20210924,201500,70.325,70.325,70.325,70.325,100,0
RICK.US,5,20210924,202000,70.39,70.39,70.36,70.36,400,0
RICK.US,5,20210924,203000,70.16,70.16,70.12,70.12,300,0
RICK.US,5,20210924,203500,69.805,69.82,69.465,69.76,3030,0
RICK.US,5,20210924,204500,69.975,69.975,69.975,69.975,150,0
RICK.US,5,20210924,205000,69.94,69.94,69.93,69.93,200,0
RICK.US,5,20210924,205500,70.0081,70.0081,70.0081,70.0081,160,0
RICK.US,5,20210924,210500,69.89,69.89,69.79,69.79,200,0
RICK.US,5,20210924,212000,70.18,70.2,70.07,70.07,400,0
RICK.US,5,20210924,212500,70.05,70.23,70.05,70.23,200,0
RICK.US,5,20210924,213000,70.17,70.17,70.055,70.055,200,0
RICK.US,5,20210924,213500,70.04,70.04,70.04,70.04,100,0
RICK.US,5,20210924,214000,70.05,70.05,70.05,70.05,100,0
RICK.US,5,20210924,214500,70.08,70.08,70.08,70.08,100,0
RICK.US,5,20210924,215500,69.94,69.94,69.78,69.78,2066,0
RICK.US,5,20210927,153000,69.9,69.9,69.9,69.9,293,0
RICK.US,5,20210927,153500,70.87,70.89,70.87,70.89,200,0
RICK.US,5,20210927,154000,70.9,70.92,70.4612,70.4612,400,0
RICK.US,5,20210927,155000,70.55,70.55,70.55,70.55,100,0
RICK.US,5,20210927,155500,70.9,70.95,70.74,70.81,900,0
RICK.US,5,20210927,161500,70.9301,71.19,70.9301,71.19,400,0
RICK.US,5,20210927,162000,71.0499,71.0499,71.0499,71.0499,100,0
RICK.US,5,20210927,163000,71.12,71.34,71.12,71.34,200,0
RICK.US,5,20210927,164000,71.22,71.22,71.22,71.22,169,0
RICK.US,5,20210927,164500,71.315,71.325,71.315,71.325,201,0
RICK.US,5,20210927,170000,71.6899,71.6899,71.36,71.36,400,0
RICK.US,5,20210927,170500,71.63,71.63,71.63,71.63,100,0
RICK.US,5,20210927,171500,71.785,71.785,71.785,71.785,100,0
RICK.US,5,20210927,172000,71.8439,71.8439,71.83,71.83,400,0
RICK.US,5,20210927,172500,71.84,72.165,71.84,72.165,1672,0
RICK.US,5,20210927,173000,72.14,72.14,72.14,72.14,460,0
RICK.US,5,20210927,173500,72.185,72.185,71.99,71.99,400,0
RICK.US,5,20210927,174500,71.95,71.95,71.95,71.95,100,0
RICK.US,5,20210927,175500,71.89,71.91,71.88,71.89,500,0
RICK.US,5,20210927,180500,72.035,72.14,72.035,72.14,200,0
RICK.US,5,20210927,182000,71.85,71.85,71.85,71.85,100,0
RICK.US,5,20210927,184000,71.99,71.99,71.99,71.99,250,0
RICK.US,5,20210927,190500,71.49,71.77,71.49,71.77,300,0
RICK.US,5,20210927,191000,71.5,71.5,71.5,71.5,100,0
RICK.US,5,20210927,191500,71.83,71.83,71.83,71.83,100,0
RICK.US,5,20210927,192000,71.62,71.62,71.6,71.6,200,0
RICK.US,5,20210927,192500,71.6,71.6,71.6,71.6,100,0
RICK.US,5,20210927,193500,71.49,71.68,71.49,71.68,200,0
RICK.US,5,20210927,194500,71.425,71.425,71.425,71.425,200,0
RICK.US,5,20210927,195000,71.42,71.49,71.42,71.49,700,0
RICK.US,5,20210927,201500,71.81,71.81,71.81,71.81,100,0
RICK.US,5,20210927,202000,71.88,71.88,71.88,71.88,100,0
RICK.US,5,20210927,204000,71.79,71.79,71.79,71.79,100,0
RICK.US,5,20210927,204500,71.86,71.86,71.86,71.86,100,0
RICK.US,5,20210927,205000,72,72,71.88,71.88,257,0
RICK.US,5,20210927,211000,71.79,71.82,71.745,71.745,300,0
RICK.US,5,20210927,212000,71.83,71.9,71.83,71.9,200,0
RICK.US,5,20210927,213000,72.1,72.15,72.1,72.15,605,0
RICK.US,5,20210927,213500,72.32,72.32,72.1964,72.2,480,0
RICK.US,5,20210927,214500,72.06,72.21,72.06,72.095,300,0
RICK.US,5,20210927,215000,71.91,71.91,71.88,71.9,599,0
RICK.US,5,20210927,215500,71.63,72.03,71.62,71.81,5821,0
RICK.US,5,20210928,153000,71.08,71.08,71.08,71.08,510,0
RICK.US,5,20210928,154000,72,72,72,72,100,0
RICK.US,5,20210928,155500,70.4674,71.23,70.4674,71.23,1100,0
RICK.US,5,20210928,160000,71.2,71.3899,71.2,71.3899,351,0
RICK.US,5,20210928,160500,70.4,70.4,70.4,70.4,100,0
RICK.US,5,20210928,162000,70.7921,70.7921,70.707,70.707,247,0
RICK.US,5,20210928,163500,70.47,70.47,70.2,70.31,400,0
RICK.US,5,20210928,171000,70.63,70.63,70.61,70.61,230,0
RICK.US,5,20210928,173500,70.6,70.6,70.6,70.6,100,0
RICK.US,5,20210928,174000,70.855,70.855,70.855,70.855,100,0
RICK.US,5,20210928,174500,70.69,70.69,70.46,70.46,200,0
RICK.US,5,20210928,184500,70.0642,70.0642,70.0642,70.0642,150,0
RICK.US,5,20210928,192500,70.21,70.64,70.21,70.64,600,0
RICK.US,5,20210928,194000,70.15,70.15,70.15,70.15,100,0
RICK.US,5,20210928,194500,70.05,70.05,70.05,70.05,100,0
