<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSJT.US,5,20210922,165000,25.04,25.04,25.04,25.04,100,0
BSJT.US,5,20210922,183000,25.06,25.06,25.06,25.06,200,0
BSJT.US,5,20210922,200000,25.04,25.04,25.04,25.04,100,0
BSJT.US,5,20210922,200500,25.02,25.02,25.02,25.02,1731,0
BSJT.US,5,20210922,205000,25.02,25.02,25.02,25.02,1998,0
BSJT.US,5,20210927,160000,24.95,24.95,24.95,24.95,100,0
BSJT.US,5,20210927,174500,24.92,24.97,24.92,24.97,4506,0
BSJT.US,5,20210928,153000,24.88,24.88,24.8545,24.8545,9543,0
BSJT.US,5,20210928,191500,24.7932,24.7932,24.7932,24.7932,100,0
BSJT.US,5,20210929,162000,24.89,24.9,24.89,24.9,303,0
BSJT.US,5,20211001,171000,24.83,24.83,24.83,24.83,200,0
BSJT.US,5,20211001,171500,24.84,24.84,24.84,24.84,100,0
BSJT.US,5,20211001,185000,24.8672,24.8672,24.8672,24.8672,200,0
BSJT.US,5,20211001,194500,24.91,24.91,24.91,24.91,100,0
BSJT.US,5,20211004,164000,24.82,24.82,24.82,24.82,100,0
BSJT.US,5,20211004,170500,24.8042,24.8042,24.8042,24.8042,100,0
BSJT.US,5,20211004,183000,24.81,24.81,24.81,24.81,200,0
BSJT.US,5,20211004,201500,24.8,24.8,24.8,24.8,400,0
BSJT.US,5,20211004,215500,24.79,24.79,24.79,24.79,100,0
BSJT.US,5,20211005,215500,24.77,24.77,24.77,24.77,100,0
BSJT.US,5,20211006,155500,24.6999,24.6999,24.6999,24.6999,300,0
BSJT.US,5,20211006,180000,24.65,24.65,24.65,24.65,100,0
BSJT.US,5,20211007,215500,24.77,24.77,24.77,24.77,100,0
BSJT.US,5,20211008,184000,24.69,24.69,24.69,24.69,100,0
BSJT.US,5,20211008,203500,24.69,24.69,24.69,24.69,100,0
BSJT.US,5,20211011,180000,24.69,24.69,24.69,24.69,100,0
BSJT.US,5,20211011,185500,24.665,24.665,24.665,24.665,100,0
BSJT.US,5,20211012,193000,24.61,24.61,24.61,24.61,200,0
BSJT.US,5,20211013,161000,24.61,24.61,24.61,24.61,100,0
BSJT.US,5,20211018,162000,24.6599,24.6599,24.6599,24.6599,100,0
BSJT.US,5,20211018,162500,24.6699,24.6699,24.6699,24.6699,200,0
BSJT.US,5,20211018,163500,24.6494,24.6494,24.6494,24.6494,100,0
BSJT.US,5,20211019,153000,24.7,24.74,24.7,24.726,8024,0
BSJT.US,5,20211019,203000,24.72,24.72,24.72,24.72,100,0
BSJT.US,5,20211020,172500,24.719,24.72,24.719,24.72,500,0
BSJT.US,5,20211020,181500,24.729,24.73,24.729,24.7299,1100,0
BSJT.US,5,20211020,193500,24.71,24.71,24.71,24.71,300,0
BSJT.US,5,20211021,153000,24.63,24.63,24.63,24.63,2835,0
BSJT.US,5,20211021,201000,24.6449,24.6449,24.6449,24.6449,100,0
BSJT.US,5,20211021,212500,24.659,24.659,24.659,24.659,100,0
BSJT.US,5,20211025,163500,24.61,24.61,24.61,24.61,515,0
BSJT.US,5,20211027,210000,24.65,24.66,24.65,24.66,1927,0
BSJT.US,5,20211029,163500,24.61,24.61,24.61,24.61,100,0
BSJT.US,5,20211029,164000,24.6021,24.6021,24.6021,24.6021,100,0
BSJT.US,5,20211029,164500,24.6021,24.6021,24.6021,24.6021,200,0
BSJT.US,5,20211101,161500,24.6083,24.6083,24.6083,24.6083,200,0
BSJT.US,5,20211101,164000,24.61,24.61,24.61,24.61,100,0
BSJT.US,5,20211101,175000,24.61,24.61,24.61,24.61,100,0
BSJT.US,5,20211101,181000,24.605,24.605,24.605,24.605,100,0
BSJT.US,5,20211101,184500,24.6,24.6,24.6,24.6,200,0
BSJT.US,5,20211101,202000,24.58,24.58,24.58,24.58,2034,0
BSJT.US,5,20211103,181500,24.61,24.61,24.61,24.61,300,0
BSJT.US,5,20211103,192000,24.68,24.69,24.68,24.68,2400,0
BSJT.US,5,20211104,154500,24.78,24.78,24.7592,24.7592,600,0
BSJT.US,5,20211104,175000,24.75,24.75,24.75,24.75,300,0
BSJT.US,5,20211104,193000,24.76,24.76,24.76,24.76,100,0
BSJT.US,5,20211104,195500,24.745,24.76,24.745,24.7475,300,0
BSJT.US,5,20211110,154500,24.78,24.78,24.78,24.78,200,0
BSJT.US,5,20211110,155500,24.78,24.78,24.78,24.78,200,0
BSJT.US,5,20211110,191500,24.76,24.76,24.76,24.76,200,0
