<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPFR-WS.US,5,20210922,153000,1.7,1.7,1.7,1.7,150,0
SPFR-WS.US,5,20210922,154500,1.705,1.705,1.705,1.705,117,0
SPFR-WS.US,5,20210922,160000,1.705,1.705,1.7,1.705,5900,0
SPFR-WS.US,5,20210922,161500,1.7,1.7003,1.67,1.67,3150,0
SPFR-WS.US,5,20210922,162000,1.69,1.71,1.69,1.71,1846,0
SPFR-WS.US,5,20210922,163500,1.715,1.715,1.715,1.715,100,0
SPFR-WS.US,5,20210922,164500,1.725,1.75,1.725,1.75,217,0
SPFR-WS.US,5,20210922,171000,1.73,1.73,1.73,1.73,200,0
SPFR-WS.US,5,20210922,172500,1.75,1.75,1.71,1.71,300,0
SPFR-WS.US,5,20210922,175500,1.7101,1.75,1.71,1.71,1913,0
SPFR-WS.US,5,20210922,181000,1.7101,1.7101,1.7101,1.7101,200,0
SPFR-WS.US,5,20210922,181500,1.73,1.75,1.73,1.7499,1456,0
SPFR-WS.US,5,20210922,184000,1.75,1.75,1.75,1.75,200,0
SPFR-WS.US,5,20210922,184500,1.7301,1.74,1.73,1.74,5313,0
SPFR-WS.US,5,20210922,185500,1.73,1.73,1.73,1.73,4000,0
SPFR-WS.US,5,20210922,191500,1.74,1.74,1.74,1.74,352,0
SPFR-WS.US,5,20210922,193000,1.73,1.73,1.73,1.73,100,0
SPFR-WS.US,5,20210922,194500,1.7306,1.7306,1.7306,1.7306,100,0
SPFR-WS.US,5,20210922,195000,1.7301,1.7301,1.7301,1.7301,100,0
SPFR-WS.US,5,20210922,201000,1.73,1.73,1.73,1.73,312,0
SPFR-WS.US,5,20210922,201500,1.7101,1.7101,1.71,1.71,200,0
SPFR-WS.US,5,20210922,202500,1.7101,1.7101,1.7101,1.7101,400,0
SPFR-WS.US,5,20210922,203000,1.73,1.73,1.73,1.73,200,0
SPFR-WS.US,5,20210922,204000,1.725,1.725,1.725,1.725,400,0
SPFR-WS.US,5,20210922,204500,1.725,1.725,1.725,1.725,195,0
SPFR-WS.US,5,20210922,211500,1.725,1.725,1.725,1.725,156,0
SPFR-WS.US,5,20210922,212000,1.73,1.73,1.71,1.7169,11717,0
SPFR-WS.US,5,20210922,212500,1.725,1.725,1.725,1.725,117,0
SPFR-WS.US,5,20210922,213500,1.725,1.725,1.725,1.725,600,0
SPFR-WS.US,5,20210923,153000,1.75,1.78,1.74,1.78,591,0
SPFR-WS.US,5,20210923,153500,1.78,1.78,1.74,1.78,7741,0
SPFR-WS.US,5,20210923,154500,1.7901,1.8,1.75,1.75,4331,0
SPFR-WS.US,5,20210923,155000,1.77,1.77,1.76,1.76,2700,0
SPFR-WS.US,5,20210923,155500,1.76,1.76,1.76,1.76,100,0
SPFR-WS.US,5,20210923,160000,1.75,1.77,1.75,1.77,1757,0
SPFR-WS.US,5,20210923,160500,1.75,1.77,1.75,1.77,5700,0
SPFR-WS.US,5,20210923,161000,1.77,1.77,1.75,1.75,2000,0
SPFR-WS.US,5,20210923,161500,1.79,1.8,1.79,1.8,932,0
SPFR-WS.US,5,20210923,162000,1.7901,1.8,1.7901,1.8,1600,0
SPFR-WS.US,5,20210923,162500,1.8,1.8002,1.7901,1.8,2367,0
SPFR-WS.US,5,20210923,163000,1.8,1.8,1.8,1.8,1000,0
SPFR-WS.US,5,20210923,163500,1.8,1.8,1.8,1.8,2100,0
SPFR-WS.US,5,20210923,164000,1.8,1.8099,1.795,1.8,2800,0
SPFR-WS.US,5,20210923,164500,1.79,1.795,1.79,1.79,2400,0
SPFR-WS.US,5,20210923,170500,1.79,1.7902,1.79,1.7902,3888,0
SPFR-WS.US,5,20210923,171500,1.785,1.785,1.785,1.785,638,0
SPFR-WS.US,5,20210923,175000,1.785,1.785,1.785,1.785,100,0
SPFR-WS.US,5,20210923,175500,1.785,1.785,1.785,1.785,100,0
SPFR-WS.US,5,20210923,180000,1.785,1.785,1.78,1.78,1209,0
SPFR-WS.US,5,20210923,180500,1.779,1.79,1.77,1.77,685,0
