<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WNDY.US,5,20211026,153000,25.75,25.75,25.75,25.75,827,0
WNDY.US,5,20211026,153500,25.625,25.625,25.625,25.625,300,0
WNDY.US,5,20211026,163000,25.675,25.675,25.675,25.675,200,0
WNDY.US,5,20211026,165000,25.65,25.65,25.65,25.65,400,0
WNDY.US,5,20211026,175000,25.53,25.53,25.53,25.53,200,0
WNDY.US,5,20211026,205500,25.53,25.53,25.53,25.53,104,0
WNDY.US,5,20211026,212000,25.51,25.51,25.51,25.51,300,0
WNDY.US,5,20211027,153000,26.29,26.29,26.29,26.29,400,0
WNDY.US,5,20211027,154000,26.35,26.35,26.35,26.35,230,0
WNDY.US,5,20211027,155500,26.44,26.46,26.44,26.46,1200,0
WNDY.US,5,20211027,160000,26.46,26.48,26.46,26.48,700,0
WNDY.US,5,20211027,163000,26.2701,26.2701,26.2701,26.2701,200,0
WNDY.US,5,20211027,165500,26.3,26.3,26.3,26.3,100,0
WNDY.US,5,20211027,180000,26.36,26.36,26.36,26.36,100,0
WNDY.US,5,20211027,182500,26.38,26.38,26.35,26.38,2900,0
WNDY.US,5,20211027,183000,26.36,26.36,26.36,26.36,100,0
WNDY.US,5,20211027,183500,26.37,26.37,26.37,26.37,100,0
WNDY.US,5,20211027,190500,26.405,26.41,26.405,26.41,700,0
WNDY.US,5,20211027,191000,26.41,26.41,26.405,26.41,700,0
WNDY.US,5,20211027,191500,26.43,26.43,26.415,26.415,500,0
WNDY.US,5,20211027,192000,26.415,26.42,26.405,26.4075,2700,0
WNDY.US,5,20211027,213000,26.36,26.36,26.36,26.36,100,0
WNDY.US,5,20211028,153000,26.52,26.52,26.52,26.52,341,0
WNDY.US,5,20211028,154000,26.539,26.54,26.539,26.54,600,0
WNDY.US,5,20211028,160000,26.619,26.62,26.619,26.62,700,0
WNDY.US,5,20211028,161000,26.57,26.57,26.57,26.57,200,0
WNDY.US,5,20211028,162000,26.65,26.65,26.65,26.65,200,0
WNDY.US,5,20211028,171500,26.69,26.69,26.69,26.69,246,0
WNDY.US,5,20211028,191000,26.855,26.855,26.855,26.855,100,0
WNDY.US,5,20211028,195000,26.95,26.96,26.95,26.96,500,0
WNDY.US,5,20211028,205000,26.94,26.94,26.94,26.94,170,0
WNDY.US,5,20211028,210500,26.92,26.92,26.92,26.92,110,0
WNDY.US,5,20211029,153000,26.5,26.5,26.5,26.5,435,0
WNDY.US,5,20211029,154500,26.56,26.56,26.56,26.56,100,0
WNDY.US,5,20211029,191500,26.37,26.37,26.37,26.37,250,0
WNDY.US,5,20211029,194000,26.35,26.35,26.35,26.35,250,0
WNDY.US,5,20211029,210000,26.31,26.31,26.31,26.31,220,0
WNDY.US,5,20211029,212500,26.32,26.32,26.32,26.32,250,0
WNDY.US,5,20211029,215500,26.46,26.46,26.46,26.46,400,0
WNDY.US,5,20211101,154500,26.6209,26.6209,26.6209,26.6209,100,0
WNDY.US,5,20211102,143000,26.38,26.38,26.38,26.38,466,0
WNDY.US,5,20211102,144500,26.2,26.2,26.13,26.13,1409,0
WNDY.US,5,20211102,153000,26.219,26.219,26.219,26.219,152,0
WNDY.US,5,20211102,162500,26.13,26.13,26.13,26.13,500,0
WNDY.US,5,20211102,164500,26.13,26.13,26.13,26.13,500,0
WNDY.US,5,20211102,181000,26.03,26.03,26.03,26.03,318,0
WNDY.US,5,20211103,143000,25.27,25.27,25.06,25.06,684,0
WNDY.US,5,20211103,144000,25.07,25.07,25.07,25.07,100,0
WNDY.US,5,20211103,144500,25.13,25.13,25.13,25.13,200,0
WNDY.US,5,20211104,143000,25.94,26.12,25.94,26.12,532,0
WNDY.US,5,20211104,145000,26.19,26.25,26.19,26.25,1112,0
WNDY.US,5,20211104,152000,26.27,26.27,26.27,26.27,1600,0
WNDY.US,5,20211104,152500,26.29,26.29,26.29,26.29,100,0
WNDY.US,5,20211104,155000,26.2,26.2,26.2,26.2,500,0
WNDY.US,5,20211104,155500,26.2,26.2,26.2,26.2,500,0
WNDY.US,5,20211104,180500,26.16,26.17,26.16,26.17,480,0
WNDY.US,5,20211104,190500,26.15,26.15,26.15,26.15,100,0
WNDY.US,5,20211104,203000,26.09,26.09,26.09,26.09,190,0
WNDY.US,5,20211105,143000,25.62,25.63,25.62,25.63,2364,0
WNDY.US,5,20211105,201000,25.48,25.48,25.44,25.44,200,0
WNDY.US,5,20211108,153000,25.68,25.68,25.68,25.68,435,0
WNDY.US,5,20211108,153500,25.56,25.56,25.56,25.56,54924,0
WNDY.US,5,20211108,154000,25.55,25.55,25.55,25.55,200,0
WNDY.US,5,20211108,164000,25.5,25.5099,25.5,25.5099,278,0
WNDY.US,5,20211108,170000,25.539,25.539,25.539,25.539,175,0
WNDY.US,5,20211108,174500,25.585,25.585,25.585,25.585,400,0
WNDY.US,5,20211108,180500,25.595,25.595,25.595,25.595,400,0
WNDY.US,5,20211108,184500,25.52,25.52,25.49,25.5,2800,0
WNDY.US,5,20211108,190000,25.49,25.49,25.49,25.49,300,0
WNDY.US,5,20211108,190500,25.49,25.49,25.48,25.48,1000,0
