<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIGI.US,5,20210922,153000,128.99,129,128.52,129,513,0
CIGI.US,5,20210922,154000,128.36,128.48,128.02,128.255,542,0
CIGI.US,5,20210922,154500,128.465,128.465,128.465,128.465,100,0
CIGI.US,5,20210922,155000,128.57,128.57,128.09,128.09,1400,0
CIGI.US,5,20210922,160000,128.275,128.425,128.275,128.425,200,0
CIGI.US,5,20210922,161000,128.6,128.6,128.5,128.5,300,0
CIGI.US,5,20210922,161500,128.42,128.46,128.42,128.46,200,0
CIGI.US,5,20210922,162500,129,129,128.98,128.98,200,0
CIGI.US,5,20210922,163000,128.83,128.83,128.83,128.83,400,0
CIGI.US,5,20210922,163500,129.18,129.495,129.05,129.495,700,0
CIGI.US,5,20210922,164000,129.32,129.43,129.32,129.43,210,0
CIGI.US,5,20210922,165500,129.21,129.21,129.135,129.135,200,0
CIGI.US,5,20210922,170000,129.05,129.05,129.05,129.05,200,0
CIGI.US,5,20210922,170500,128.98,129.21,128.97,129.21,600,0
CIGI.US,5,20210922,173500,129.86,129.86,129.58,129.58,400,0
CIGI.US,5,20210922,174000,129.31,129.32,129.31,129.31,400,0
CIGI.US,5,20210922,175000,129.5,129.53,129.45,129.51,1600,0
CIGI.US,5,20210922,180500,129.48,129.48,129.48,129.48,100,0
CIGI.US,5,20210922,181000,129.592,129.592,129.592,129.592,100,0
CIGI.US,5,20210922,183500,129.69,129.71,129.5,129.5,900,0
CIGI.US,5,20210922,184000,129.21,129.21,129,129,704,0
CIGI.US,5,20210922,184500,129.215,129.215,129.215,129.215,100,0
CIGI.US,5,20210922,185500,129.1,129.14,129.09,129.09,800,0
CIGI.US,5,20210922,190000,129.05,129.05,129.05,129.05,300,0
CIGI.US,5,20210922,190500,128.95,128.95,128.93,128.93,1103,0
CIGI.US,5,20210922,191000,128.93,128.93,128.93,128.93,200,0
CIGI.US,5,20210922,191500,128.96,128.96,128.865,128.88,600,0
CIGI.US,5,20210922,192500,128.95,128.96,128.95,128.96,500,0
CIGI.US,5,20210922,194000,129.16,129.16,129.04,129.05,700,0
CIGI.US,5,20210922,194500,129.09,129.16,129.08,129.08,600,0
CIGI.US,5,20210922,195500,129.05,129.05,128.83,128.85,300,0
CIGI.US,5,20210922,200000,128.83,129.41,128.47,129.235,2000,0
CIGI.US,5,20210922,200500,129.76,129.76,129.47,129.7,1100,0
CIGI.US,5,20210922,201000,129.605,129.605,129.47,129.47,2000,0
CIGI.US,5,20210922,201500,129.88,130.11,129.745,129.86,1500,0
CIGI.US,5,20210922,202000,129.85,129.85,129.85,129.85,200,0
CIGI.US,5,20210922,202500,129.99,129.99,129.955,129.955,387,0
CIGI.US,5,20210922,203000,129.95,129.95,129.79,129.87,500,0
CIGI.US,5,20210922,203500,129.785,129.81,129.64,129.64,400,0
CIGI.US,5,20210922,204000,129.36,129.47,129.13,129.365,900,0
CIGI.US,5,20210922,204500,129.09,129.24,128.94,128.94,900,0
CIGI.US,5,20210922,205000,128.77,129,128.555,128.82,700,0
CIGI.US,5,20210922,210500,128.96,129.03,128.91,128.91,300,0
CIGI.US,5,20210922,211000,129.27,129.295,129.27,129.295,200,0
CIGI.US,5,20210922,211500,129.31,129.4,129.31,129.4,200,0
CIGI.US,5,20210922,212000,129.65,129.65,129.38,129.54,1100,0
CIGI.US,5,20210922,212500,129.53,129.863,129.47,129.79,1600,0
CIGI.US,5,20210922,213000,129.6,129.63,129.495,129.495,500,0
CIGI.US,5,20210922,213500,129.515,129.605,129.515,129.57,2000,0
CIGI.US,5,20210922,214000,129.51,129.77,129.51,129.64,2300,0
CIGI.US,5,20210922,214500,129.71,129.71,129.49,129.54,2025,0
CIGI.US,5,20210922,215000,129.35,129.61,129.35,129.59,2200,0
CIGI.US,5,20210922,215500,129.59,129.63,129.28,129.51,15133,0
CIGI.US,5,20210923,153000,130.51,131.06,130.51,130.78,789,0
CIGI.US,5,20210923,153500,133.112,133.112,130.05,130.05,1675,0
CIGI.US,5,20210923,154000,130.13,130.47,130.105,130.105,700,0
CIGI.US,5,20210923,154500,129.96,130.06,129.86,129.95,800,0
CIGI.US,5,20210923,155000,130.07,130.07,130.07,130.07,100,0
CIGI.US,5,20210923,155500,130.16,130.35,129.82,129.82,2258,0
CIGI.US,5,20210923,160000,130.19,130.33,129.44,129.44,5911,0
CIGI.US,5,20210923,160500,129.56,129.94,129.56,129.6,1000,0
CIGI.US,5,20210923,161000,129.755,129.755,129.755,129.755,100,0
CIGI.US,5,20210923,161500,129.77,129.77,128.87,129.32,2500,0
CIGI.US,5,20210923,162000,129.59,129.875,129.59,129.875,2300,0
CIGI.US,5,20210923,163000,129.885,129.885,129.885,129.885,1115,0
CIGI.US,5,20210923,164000,129.81,129.81,129.47,129.47,200,0
CIGI.US,5,20210923,164500,129.3,129.35,128.95,129.35,1800,0
CIGI.US,5,20210923,165000,129.335,129.44,129.335,129.335,400,0
CIGI.US,5,20210923,165500,129.38,129.65,129.35,129.535,1400,0
CIGI.US,5,20210923,170000,129.54,129.54,129.54,129.54,100,0
CIGI.US,5,20210923,170500,129.17,129.17,129.08,129.08,600,0
CIGI.US,5,20210923,171000,129.02,129.27,129.02,129.17,1900,0
CIGI.US,5,20210923,171500,129.09,129.2,129.09,129.2,200,0
CIGI.US,5,20210923,172000,129.03,129.03,129.03,129.03,200,0
CIGI.US,5,20210923,172500,129.14,129.25,129.14,129.205,400,0
CIGI.US,5,20210923,173000,129.29,129.49,129.195,129.29,1052,0
CIGI.US,5,20210923,174000,129.34,129.34,129.34,129.34,2400,0
CIGI.US,5,20210923,174500,129.26,129.4,129.16,129.16,600,0
CIGI.US,5,20210923,175500,129.48,129.5,129.48,129.5,200,0
CIGI.US,5,20210923,180000,129.375,129.375,129.18,129.18,600,0
CIGI.US,5,20210923,181000,129.22,129.3,129.188,129.3,700,0
CIGI.US,5,20210923,182500,129.06,129.18,129,129.18,1140,0
CIGI.US,5,20210923,183000,129.172,129.172,129.11,129.16,300,0
CIGI.US,5,20210923,184000,129.12,129.12,129.12,129.12,100,0
CIGI.US,5,20210923,185000,129.2,129.2,129.07,129.07,300,0
CIGI.US,5,20210923,185500,129.08,129.08,129.08,129.08,500,0
CIGI.US,5,20210923,190500,129.12,129.3,129.12,129.3,400,0
CIGI.US,5,20210923,191000,129.16,129.35,129.14,129.29,2000,0
CIGI.US,5,20210923,192000,129.35,129.35,129.35,129.35,100,0
CIGI.US,5,20210923,193000,129.36,129.59,129.36,129.59,500,0
CIGI.US,5,20210923,193500,129.33,129.33,129.33,129.33,200,0
CIGI.US,5,20210923,194500,129.46,129.46,129.46,129.46,100,0
CIGI.US,5,20210923,200500,129.27,129.27,129.24,129.24,400,0
CIGI.US,5,20210923,201000,129.2,129.2,129.2,129.2,100,0
CIGI.US,5,20210923,201500,129.29,129.38,129.255,129.38,2694,0
CIGI.US,5,20210923,202000,129.43,129.47,129.43,129.47,200,0
CIGI.US,5,20210923,202500,129.41,129.41,129.22,129.22,500,0
CIGI.US,5,20210923,204000,129.18,129.28,129.18,129.27,900,0
CIGI.US,5,20210923,204500,129.11,129.11,129.11,129.11,100,0
CIGI.US,5,20210923,205000,129.07,129.07,129.07,129.07,100,0
CIGI.US,5,20210923,205500,129.07,129.13,129.07,129.13,600,0
CIGI.US,5,20210923,210000,129.17,129.17,129.09,129.09,3310,0
CIGI.US,5,20210923,210500,129.07,129.12,129.06,129.12,300,0
CIGI.US,5,20210923,211000,128.93,128.95,128.88,128.88,600,0
CIGI.US,5,20210923,211500,128.99,129.09,128.95,129.09,891,0
CIGI.US,5,20210923,212000,129.08,129.12,129.08,129.12,300,0
CIGI.US,5,20210923,212500,129.04,129.1,129.04,129.1,400,0
CIGI.US,5,20210923,213000,129.03,129.03,128.975,128.975,700,0
CIGI.US,5,20210923,213500,128.93,128.93,128.835,128.89,2400,0
CIGI.US,5,20210923,214000,128.93,128.93,128.77,128.79,1200,0
CIGI.US,5,20210923,214500,128.84,128.84,128.43,128.43,2591,0
CIGI.US,5,20210923,215000,128.47,128.47,128.36,128.43,1120,0
CIGI.US,5,20210923,215500,128.38,128.54,128.37,128.51,4502,0
CIGI.US,5,20210924,153000,127.22,128.25,127.22,128.25,1726,0
CIGI.US,5,20210924,153500,128.495,128.78,128.495,128.74,600,0
CIGI.US,5,20210924,154000,128.74,128.99,128.73,128.8,1300,0
CIGI.US,5,20210924,154500,128.57,128.88,128.54,128.69,1700,0
CIGI.US,5,20210924,155000,128.64,129.24,128.52,129.22,2500,0
CIGI.US,5,20210924,155500,129.235,129.45,129.235,129.45,540,0
CIGI.US,5,20210924,160000,129.33,129.535,129.33,129.535,200,0
CIGI.US,5,20210924,160500,129.6,129.79,129.29,129.64,1800,0
CIGI.US,5,20210924,161000,129.6,129.66,129.31,129.62,1200,0
CIGI.US,5,20210924,161500,129.51,129.64,129.49,129.64,400,0
CIGI.US,5,20210924,162000,129.74,130.315,129.63,130.24,2100,0
CIGI.US,5,20210924,162500,130.02,130.03,129.85,129.97,800,0
CIGI.US,5,20210924,163500,130.7,130.7,130.67,130.67,200,0
CIGI.US,5,20210924,164000,130.775,130.775,130.66,130.66,600,0
CIGI.US,5,20210924,164500,130.74,130.82,130.57,130.57,3600,0
CIGI.US,5,20210924,165000,130.41,130.41,130.29,130.29,800,0
CIGI.US,5,20210924,165500,130.185,130.27,130.01,130.168,1900,0
CIGI.US,5,20210924,170000,129.67,129.82,129.6,129.62,1300,0
CIGI.US,5,20210924,170500,129.855,130.02,129.85,129.96,600,0
CIGI.US,5,20210924,171000,130.06,130.06,130.06,130.06,100,0
CIGI.US,5,20210924,171500,129.94,129.94,129.94,129.94,100,0
CIGI.US,5,20210924,173500,129.94,129.94,129.935,129.935,200,0
CIGI.US,5,20210924,174000,129.92,129.92,129.92,129.92,100,0
CIGI.US,5,20210924,174500,129.96,130.03,129.89,129.9,1400,0
CIGI.US,5,20210924,175000,130.01,130.01,129.89,129.9,500,0
CIGI.US,5,20210924,175500,130.1,130.1,130.01,130.01,200,0
CIGI.US,5,20210924,180500,130.33,130.33,129.99,130,2709,0
CIGI.US,5,20210924,181000,130.14,130.15,130.05,130.05,500,0
CIGI.US,5,20210924,181500,130.035,130.035,129.95,129.98,1400,0
CIGI.US,5,20210924,182000,130.05,130.05,129.89,130.04,300,0
CIGI.US,5,20210924,182500,130.18,130.18,130.18,130.18,100,0
CIGI.US,5,20210924,183000,130.08,130.08,130.08,130.08,100,0
CIGI.US,5,20210924,184500,129.99,129.99,129.99,129.99,100,0
CIGI.US,5,20210924,185000,129.99,129.99,129.99,129.99,100,0
CIGI.US,5,20210924,190000,129.91,129.91,129.9,129.9,800,0
CIGI.US,5,20210924,192000,129.875,129.875,129.84,129.87,1000,0
CIGI.US,5,20210924,192500,129.93,130.28,129.93,130.19,700,0
CIGI.US,5,20210924,193500,130.28,130.33,130.28,130.33,200,0
