<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISTR.US,5,20210922,153000,22.42,22.42,21.65,21.65,1555,0
ISTR.US,5,20210922,215500,21.7,21.87,21.65,21.87,1778,0
ISTR.US,5,20210923,153000,21.71,21.71,21.28,21.28,200,0
ISTR.US,5,20210923,164000,21.74,21.74,21.74,21.74,100,0
ISTR.US,5,20210923,170000,21.71,21.71,21.71,21.71,100,0
ISTR.US,5,20210923,170500,21.73,21.73,21.73,21.73,200,0
ISTR.US,5,20210923,171000,21.81,21.81,21.81,21.81,300,0
ISTR.US,5,20210923,171500,21.68,21.68,21.68,21.68,158,0
ISTR.US,5,20210923,172000,21.72,21.72,21.72,21.72,200,0
ISTR.US,5,20210923,172500,21.805,21.805,21.805,21.805,300,0
ISTR.US,5,20210923,173500,21.72,21.75,21.67,21.75,300,0
ISTR.US,5,20210923,174000,21.69,21.75,21.65,21.65,900,0
ISTR.US,5,20210923,174500,21.67,21.71,21.67,21.71,200,0
ISTR.US,5,20210923,175000,21.71,21.71,21.71,21.71,100,0
ISTR.US,5,20210923,175500,21.65,21.71,21.65,21.71,300,0
ISTR.US,5,20210923,180000,21.7,21.84,21.7,21.75,400,0
ISTR.US,5,20210923,181000,21.65,21.65,21.65,21.65,100,0
ISTR.US,5,20210923,182000,21.72,21.72,21.72,21.72,100,0
ISTR.US,5,20210923,182500,21.72,21.72,21.72,21.72,200,0
ISTR.US,5,20210923,183000,21.66,21.72,21.65,21.72,400,0
ISTR.US,5,20210923,184000,21.77,21.77,21.77,21.77,100,0
ISTR.US,5,20210923,185000,21.7,21.7,21.7,21.7,300,0
ISTR.US,5,20210923,192000,21.73,21.73,21.68,21.68,522,0
ISTR.US,5,20210923,192500,21.77,21.77,21.68,21.68,200,0
ISTR.US,5,20210923,195500,21.8,21.8,21.8,21.8,200,0
ISTR.US,5,20210923,201000,21.87,21.89,21.87,21.89,200,0
ISTR.US,5,20210923,205000,21.88,21.89,21.8,21.85,2388,0
ISTR.US,5,20210923,205500,21.77,21.77,21.77,21.77,100,0
ISTR.US,5,20210923,213000,21.89,21.89,21.88,21.88,200,0
ISTR.US,5,20210923,213500,21.89,21.89,21.77,21.77,200,0
ISTR.US,5,20210923,214000,21.88,21.88,21.88,21.88,100,0
ISTR.US,5,20210923,214500,21.77,21.805,21.77,21.805,200,0
ISTR.US,5,20210923,215500,21.73,21.805,21.65,21.65,1769,0
