<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKI.US,5,20210922,153000,185.45,185.92,185.38,185.92,3822,0
PKI.US,5,20210922,153500,185.19,185.67,185.19,185.44,2017,0
PKI.US,5,20210922,154000,185.4,185.42,185.2,185.41,1809,0
PKI.US,5,20210922,154500,185.261,185.395,185.25,185.25,631,0
PKI.US,5,20210922,155000,185.26,185.26,184.69,184.94,2685,0
PKI.US,5,20210922,155500,185.03,185.35,185.02,185.35,1082,0
PKI.US,5,20210922,160000,185.42,186.185,185.34,186.185,1400,0
PKI.US,5,20210922,160500,186.1,186.77,186.1,186.51,1334,0
PKI.US,5,20210922,161000,186.47,186.97,186.45,186.55,2502,0
PKI.US,5,20210922,161500,186.52,186.71,186.52,186.68,1069,0
PKI.US,5,20210922,162000,186.87,186.98,186.8,186.82,1657,0
PKI.US,5,20210922,162500,187.13,187.13,186.82,186.97,1400,0
PKI.US,5,20210922,163000,186.78,187.05,186.78,187.03,935,0
PKI.US,5,20210922,163500,186.92,186.92,186.33,186.49,2614,0
PKI.US,5,20210922,164000,186.49,186.585,186.26,186.44,1759,0
PKI.US,5,20210922,164500,186.485,186.485,186.17,186.33,802,0
PKI.US,5,20210922,165000,186.13,186.27,186.005,186.005,1182,0
PKI.US,5,20210922,165500,186.29,186.42,185.98,186.2,691,0
PKI.US,5,20210922,170000,186.156,186.2,185.95,186.03,1538,0
PKI.US,5,20210922,170500,186.06,186.06,186.06,186.06,100,0
PKI.US,5,20210922,171000,186.05,186.32,185.98,186.32,1216,0
PKI.US,5,20210922,171500,186.13,186.13,186.04,186.04,972,0
PKI.US,5,20210922,172000,185.9,186.04,185.8,186,703,0
PKI.US,5,20210922,172500,186.08,186.08,185.93,185.93,600,0
PKI.US,5,20210922,173000,186.11,186.455,186.11,186.42,1007,0
PKI.US,5,20210922,173500,186.34,186.34,186.18,186.18,300,0
PKI.US,5,20210922,174000,186.37,186.61,186.37,186.5,1239,0
PKI.US,5,20210922,174500,186.52,186.77,186.52,186.6,984,0
PKI.US,5,20210922,175000,186.57,186.85,186.29,186.62,2115,0
PKI.US,5,20210922,175500,186.62,186.72,186.37,186.7,2775,0
PKI.US,5,20210922,180000,186.63,186.795,186.63,186.76,775,0
PKI.US,5,20210922,180500,186.66,186.66,186.57,186.57,505,0
PKI.US,5,20210922,181000,186.558,186.73,186.5,186.5,1106,0
PKI.US,5,20210922,181500,186.41,186.825,186.32,186.32,1958,0
PKI.US,5,20210922,182000,186.52,186.65,186.29,186.4,1028,0
PKI.US,5,20210922,182500,186.35,186.4,186.35,186.4,500,0
PKI.US,5,20210922,183000,186.47,186.47,186.4,186.44,300,0
PKI.US,5,20210922,183500,186.31,186.49,186.31,186.47,1431,0
PKI.US,5,20210922,184000,186.41,186.41,186.28,186.38,863,0
PKI.US,5,20210922,184500,186.45,186.45,186.32,186.32,649,0
PKI.US,5,20210922,185000,186.435,186.48,186.2,186.32,638,0
PKI.US,5,20210922,185500,186.42,186.55,186.254,186.52,1871,0
PKI.US,5,20210922,190000,186.6,186.6,186.12,186.12,200,0
