<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSC.US,5,20210922,153000,8.27,8.27,8.27,8.27,290,0
MSC.US,5,20210922,154500,8.5452,8.5452,8.54,8.54,410,0
MSC.US,5,20210922,160000,8.5014,8.5028,8.1371,8.1371,2884,0
MSC.US,5,20210922,160500,8.51,8.51,8.51,8.51,115,0
MSC.US,5,20210922,161000,8.1311,8.1311,8.1311,8.1311,175,0
MSC.US,5,20210922,161500,8.1484,8.1484,8.1484,8.1484,100,0
MSC.US,5,20210922,162000,8.1367,8.1367,8.1367,8.1367,265,0
MSC.US,5,20210922,162500,8.1356,8.1356,8.1356,8.1356,256,0
MSC.US,5,20210922,163000,8.22,8.22,8.22,8.22,360,0
MSC.US,5,20210922,171000,8.1344,8.1344,8.1344,8.1344,121,0
MSC.US,5,20210922,182000,8.1342,8.1342,8.1342,8.1342,165,0
MSC.US,5,20210922,191500,8.1676,8.1676,8.1676,8.1676,360,0
MSC.US,5,20210922,212500,8.24,8.25,8.2,8.2,700,0
MSC.US,5,20210923,153000,8.13,8.13,8.13,8.13,100,0
MSC.US,5,20210923,154500,8.0684,8.0684,8.0684,8.0684,110,0
MSC.US,5,20210923,160500,8.24,8.24,8.24,8.24,100,0
MSC.US,5,20210923,171000,8.136,8.136,8.136,8.136,500,0
MSC.US,5,20210923,171500,8,8,8,8,135,0
MSC.US,5,20210923,174500,8.11,8.11,8.11,8.11,100,0
MSC.US,5,20210923,175000,7.9597,7.9597,7.9597,7.9597,530,0
MSC.US,5,20210923,191500,8.03,8.03,8.03,8.03,200,0
MSC.US,5,20210923,205500,8.03,8.03,8.03,8.03,100,0
MSC.US,5,20210923,214000,8.0213,8.0213,8.0213,8.0213,135,0
MSC.US,5,20210924,153000,8.1,8.1,8.1,8.1,100,0
MSC.US,5,20210924,155500,7.98,7.98,7.924,7.94,300,0
MSC.US,5,20210924,161000,7.88,7.88,7.88,7.88,100,0
MSC.US,5,20210924,162000,7.9,7.9,7.9,7.9,138,0
MSC.US,5,20210924,171000,7.9713,7.9713,7.9713,7.9713,200,0
MSC.US,5,20210924,180000,7.97,7.99,7.85,7.85,427,0
