<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JG.US,5,20210922,153000,1.78,1.81,1.73,1.7601,73146,0
JG.US,5,20210922,153500,1.78,1.8,1.775,1.777,10707,0
JG.US,5,20210922,154000,1.78,1.79,1.78,1.78,2002,0
JG.US,5,20210922,154500,1.77,1.78,1.77,1.78,800,0
JG.US,5,20210922,155000,1.7882,1.79,1.7882,1.79,620,0
JG.US,5,20210922,155500,1.79,1.8,1.79,1.798,3229,0
JG.US,5,20210922,160000,1.7808,1.7808,1.7808,1.7808,250,0
JG.US,5,20210922,160500,1.78,1.78,1.77,1.77,1700,0
JG.US,5,20210922,161000,1.78,1.78,1.78,1.78,1100,0
JG.US,5,20210922,161500,1.78,1.78,1.7693,1.775,4150,0
JG.US,5,20210922,162000,1.772,1.78,1.7638,1.7638,14546,0
JG.US,5,20210922,162500,1.77,1.77,1.75,1.75,8272,0
JG.US,5,20210922,163000,1.75,1.75,1.745,1.745,3100,0
JG.US,5,20210922,163500,1.7473,1.748,1.74,1.748,650,0
JG.US,5,20210922,164000,1.748,1.75,1.7446,1.75,2343,0
JG.US,5,20210922,164500,1.749,1.75,1.745,1.7494,9612,0
JG.US,5,20210922,165000,1.745,1.745,1.74,1.7405,2514,0
JG.US,5,20210922,165500,1.74,1.74,1.735,1.735,3500,0
JG.US,5,20210922,170000,1.7392,1.7392,1.735,1.735,1350,0
JG.US,5,20210922,170500,1.735,1.75,1.735,1.745,3108,0
JG.US,5,20210922,171000,1.745,1.745,1.745,1.745,100,0
JG.US,5,20210922,171500,1.7401,1.742,1.735,1.735,7768,0
JG.US,5,20210922,172000,1.74,1.76,1.7399,1.745,10440,0
JG.US,5,20210922,172500,1.745,1.745,1.745,1.745,400,0
JG.US,5,20210922,173000,1.745,1.77,1.745,1.77,16700,0
JG.US,5,20210922,173500,1.75,1.75,1.75,1.75,400,0
JG.US,5,20210922,174000,1.765,1.765,1.7562,1.7562,1490,0
JG.US,5,20210922,174500,1.7699,1.7699,1.7699,1.7699,300,0
JG.US,5,20210922,175000,1.77,1.77,1.76,1.76,376,0
JG.US,5,20210922,175500,1.76,1.77,1.76,1.77,3059,0
JG.US,5,20210922,180500,1.78,1.79,1.78,1.788,2200,0
JG.US,5,20210922,181000,1.775,1.775,1.775,1.775,100,0
JG.US,5,20210922,181500,1.775,1.775,1.7702,1.775,300,0
JG.US,5,20210922,182000,1.775,1.775,1.775,1.775,1000,0
JG.US,5,20210922,182500,1.775,1.79,1.775,1.79,12732,0
JG.US,5,20210922,183000,1.785,1.79,1.785,1.79,200,0
JG.US,5,20210922,183500,1.78,1.7881,1.775,1.78,10049,0
JG.US,5,20210922,184000,1.78,1.78,1.78,1.78,500,0
JG.US,5,20210922,185000,1.775,1.78,1.775,1.78,300,0
JG.US,5,20210922,185500,1.771,1.7745,1.77,1.77,13044,0
JG.US,5,20210922,190500,1.77,1.77,1.77,1.77,100,0
JG.US,5,20210922,191000,1.79,1.79,1.78,1.78,1005,0
JG.US,5,20210922,191500,1.7807,1.7881,1.7807,1.7881,200,0
JG.US,5,20210922,192000,1.785,1.785,1.78,1.78,5312,0
JG.US,5,20210922,192500,1.775,1.775,1.775,1.775,500,0
JG.US,5,20210922,193000,1.78,1.78,1.775,1.78,3462,0
JG.US,5,20210922,194000,1.7801,1.785,1.7801,1.785,1100,0
JG.US,5,20210922,195500,1.785,1.785,1.785,1.785,200,0
JG.US,5,20210922,200000,1.79,1.79,1.79,1.79,2200,0
JG.US,5,20210922,200500,1.7873,1.7873,1.7808,1.7808,595,0
JG.US,5,20210922,201000,1.785,1.79,1.78,1.79,2300,0
JG.US,5,20210922,201500,1.79,1.8,1.79,1.8,18704,0
JG.US,5,20210922,202000,1.8,1.8,1.795,1.795,1652,0
JG.US,5,20210922,202500,1.795,1.8,1.795,1.8,500,0
JG.US,5,20210922,203000,1.8006,1.801,1.8,1.8001,3699,0
JG.US,5,20210922,203500,1.8001,1.8001,1.8001,1.8001,200,0
JG.US,5,20210922,204000,1.8001,1.8098,1.8,1.8,4100,0
JG.US,5,20210922,204500,1.8,1.8,1.795,1.795,900,0
JG.US,5,20210922,205000,1.795,1.8,1.795,1.8,896,0
JG.US,5,20210922,210500,1.8004,1.8004,1.795,1.795,3950,0
JG.US,5,20210922,212000,1.8,1.81,1.8,1.8011,6536,0
JG.US,5,20210922,212500,1.8,1.81,1.8,1.805,1100,0
JG.US,5,20210922,213000,1.805,1.81,1.8,1.8001,2600,0
JG.US,5,20210922,213500,1.805,1.805,1.805,1.805,100,0
JG.US,5,20210922,214500,1.8,1.8,1.8,1.8,900,0
JG.US,5,20210922,215000,1.8,1.8,1.8,1.8,3046,0
JG.US,5,20210922,215500,1.79,1.8,1.79,1.8,2376,0
JG.US,5,20210923,153000,1.81,1.85,1.78,1.81,41736,0
JG.US,5,20210923,153500,1.8,1.82,1.8,1.815,38600,0
JG.US,5,20210923,154000,1.81,1.815,1.8,1.81,19770,0
JG.US,5,20210923,154500,1.8095,1.81,1.77,1.77,7399,0
JG.US,5,20210923,155000,1.77,1.7781,1.77,1.7781,3007,0
JG.US,5,20210923,155500,1.775,1.789,1.775,1.789,13770,0
JG.US,5,20210923,160000,1.78,1.785,1.78,1.785,300,0
JG.US,5,20210923,160500,1.79,1.79,1.78,1.78,400,0
JG.US,5,20210923,161000,1.78,1.78,1.775,1.775,4100,0
JG.US,5,20210923,161500,1.7754,1.7754,1.775,1.775,700,0
JG.US,5,20210923,162000,1.775,1.775,1.775,1.775,900,0
JG.US,5,20210923,162500,1.775,1.7783,1.7718,1.7783,2085,0
JG.US,5,20210923,163000,1.775,1.7789,1.77,1.7788,2419,0
JG.US,5,20210923,164000,1.775,1.775,1.775,1.775,4000,0
JG.US,5,20210923,164500,1.775,1.775,1.77,1.775,700,0
JG.US,5,20210923,165000,1.77,1.775,1.77,1.7714,971,0
JG.US,5,20210923,165500,1.7727,1.7727,1.77,1.7701,1000,0
JG.US,5,20210923,170000,1.771,1.775,1.77,1.775,1532,0
JG.US,5,20210923,170500,1.775,1.775,1.775,1.775,500,0
JG.US,5,20210923,171000,1.775,1.78,1.775,1.775,1320,0
JG.US,5,20210923,171500,1.775,1.7799,1.775,1.7799,1700,0
JG.US,5,20210923,172000,1.775,1.78,1.77,1.77,8195,0
JG.US,5,20210923,172500,1.775,1.775,1.76,1.76,13196,0
JG.US,5,20210923,173000,1.755,1.758,1.728,1.728,39676,0
JG.US,5,20210923,173500,1.72,1.74,1.71,1.74,14056,0
JG.US,5,20210923,174000,1.745,1.748,1.735,1.735,3000,0
JG.US,5,20210923,174500,1.735,1.735,1.735,1.735,1000,0
JG.US,5,20210923,175000,1.7338,1.7338,1.73,1.73,900,0
JG.US,5,20210923,175500,1.7384,1.75,1.73,1.75,3163,0
JG.US,5,20210923,180000,1.75,1.75,1.7484,1.7492,2650,0
JG.US,5,20210923,180500,1.74,1.74,1.74,1.74,100,0
JG.US,5,20210923,181000,1.75,1.75,1.7406,1.7473,5779,0
JG.US,5,20210923,181500,1.745,1.7599,1.745,1.758,1114,0
JG.US,5,20210923,182000,1.76,1.77,1.76,1.76,3527,0
JG.US,5,20210923,182500,1.77,1.7781,1.77,1.775,1050,0
JG.US,5,20210923,184000,1.78,1.78,1.78,1.78,500,0
JG.US,5,20210923,185000,1.78,1.78,1.78,1.78,200,0
JG.US,5,20210923,185500,1.78,1.79,1.78,1.785,3200,0
JG.US,5,20210923,190000,1.79,1.79,1.79,1.79,100,0
JG.US,5,20210923,190500,1.79,1.79,1.79,1.79,200,0
JG.US,5,20210923,191000,1.7811,1.79,1.7811,1.79,1200,0
JG.US,5,20210923,191500,1.79,1.79,1.79,1.79,100,0
JG.US,5,20210923,192000,1.79,1.79,1.79,1.79,100,0
JG.US,5,20210923,192500,1.79,1.79,1.79,1.79,100,0
JG.US,5,20210923,193000,1.79,1.79,1.79,1.79,100,0
JG.US,5,20210923,193500,1.8,1.8,1.7999,1.8,2105,0
JG.US,5,20210923,194000,1.7979,1.7979,1.7979,1.7979,111,0
JG.US,5,20210923,195500,1.8,1.8,1.8,1.8,800,0
JG.US,5,20210923,200000,1.7985,1.7985,1.795,1.795,475,0
JG.US,5,20210923,201500,1.8,1.8,1.8,1.8,742,0
JG.US,5,20210923,202500,1.79,1.79,1.79,1.79,200,0
JG.US,5,20210923,203500,1.79,1.79,1.79,1.79,300,0
JG.US,5,20210923,204000,1.79,1.79,1.7801,1.785,4807,0
JG.US,5,20210923,204500,1.785,1.785,1.785,1.785,100,0
JG.US,5,20210923,205000,1.785,1.785,1.785,1.785,300,0
JG.US,5,20210923,205500,1.78,1.785,1.78,1.785,2300,0
JG.US,5,20210923,211500,1.78,1.79,1.78,1.78,1804,0
JG.US,5,20210923,212000,1.785,1.785,1.785,1.785,800,0
JG.US,5,20210923,212500,1.78,1.785,1.78,1.785,400,0
JG.US,5,20210923,213000,1.785,1.79,1.785,1.785,4400,0
JG.US,5,20210923,213500,1.785,1.79,1.78,1.785,2470,0
JG.US,5,20210923,214000,1.785,1.785,1.78,1.7849,500,0
JG.US,5,20210923,214500,1.78,1.78,1.78,1.78,100,0
JG.US,5,20210923,215000,1.785,1.79,1.78,1.785,8282,0
JG.US,5,20210923,215500,1.78,1.79,1.78,1.79,6263,0
JG.US,5,20210924,153000,1.75,1.8,1.75,1.78,99668,0
JG.US,5,20210924,153500,1.78,1.78,1.75,1.75,19203,0
JG.US,5,20210924,154000,1.75,1.76,1.75,1.76,7039,0
JG.US,5,20210924,154500,1.76,1.76,1.74,1.74,1322,0
JG.US,5,20210924,155000,1.74,1.74,1.72,1.73,10750,0
JG.US,5,20210924,155500,1.7394,1.75,1.73,1.75,14525,0
JG.US,5,20210924,160000,1.7471,1.77,1.7471,1.77,5271,0
JG.US,5,20210924,160500,1.76,1.76,1.75,1.76,1400,0
JG.US,5,20210924,161000,1.74,1.74,1.74,1.74,300,0
JG.US,5,20210924,161500,1.74,1.74,1.73,1.735,4727,0
JG.US,5,20210924,162000,1.74,1.74,1.7391,1.74,1442,0
JG.US,5,20210924,162500,1.7427,1.75,1.7427,1.745,1000,0
JG.US,5,20210924,163000,1.7427,1.75,1.7427,1.745,600,0
JG.US,5,20210924,163500,1.741,1.75,1.74,1.75,1400,0
JG.US,5,20210924,164500,1.76,1.76,1.745,1.755,4300,0
JG.US,5,20210924,165000,1.755,1.755,1.7527,1.7527,400,0
JG.US,5,20210924,170000,1.76,1.76,1.755,1.755,3100,0
JG.US,5,20210924,170500,1.755,1.76,1.755,1.76,4052,0
JG.US,5,20210924,171000,1.78,1.78,1.7712,1.78,1900,0
