<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASND.US,5,20210922,153000,158.45,160.01,158.45,160.01,1637,0
ASND.US,5,20210922,153500,158.03,158.71,158.03,158.71,301,0
ASND.US,5,20210922,154000,160.165,160.165,158.03,159.545,1154,0
ASND.US,5,20210922,155000,158.96,159.02,157.702,158.37,2500,0
ASND.US,5,20210922,155500,157.64,158.68,157.64,158.5,575,0
ASND.US,5,20210922,160000,158.07,158.07,157.225,157.225,600,0
ASND.US,5,20210922,161500,157.575,157.63,157.575,157.63,200,0
ASND.US,5,20210922,162000,157.64,158,157.64,157.85,500,0
ASND.US,5,20210922,163500,158.72,158.75,157.7,157.95,1470,0
ASND.US,5,20210922,164500,157.79,157.79,157.79,157.79,100,0
ASND.US,5,20210922,165500,158.5,158.5,158.5,158.5,127,0
ASND.US,5,20210922,171000,157.87,157.87,157.87,157.87,100,0
ASND.US,5,20210922,171500,158.29,158.29,158.29,158.29,100,0
ASND.US,5,20210922,172000,158.44,158.44,158.44,158.44,100,0
ASND.US,5,20210922,173500,158.12,158.39,158.11,158.39,300,0
ASND.US,5,20210922,174000,158.12,158.12,158.11,158.11,200,0
ASND.US,5,20210922,180500,158.725,158.725,158.29,158.383,1117,0
ASND.US,5,20210922,181000,158.46,158.46,158.46,158.46,100,0
ASND.US,5,20210922,181500,158.06,158.275,158.06,158.275,200,0
ASND.US,5,20210922,182500,157.93,157.93,157.93,157.93,100,0
ASND.US,5,20210922,183000,157.71,158.025,157.71,158.025,400,0
ASND.US,5,20210922,184000,157.89,157.89,157.89,157.89,200,0
ASND.US,5,20210922,184500,158.345,158.345,158.345,158.345,100,0
ASND.US,5,20210922,185500,157.79,157.79,157.79,157.79,100,0
ASND.US,5,20210922,190000,157.71,158,157.71,157.92,742,0
ASND.US,5,20210922,191000,157.55,157.59,157.55,157.59,200,0
ASND.US,5,20210922,191500,157.955,157.955,157.55,157.55,200,0
ASND.US,5,20210922,192000,157.53,157.53,157.3,157.4,600,0
ASND.US,5,20210922,192500,157.53,157.53,157.53,157.53,100,0
ASND.US,5,20210922,193500,157.22,157.25,156.89,156.89,1520,0
ASND.US,5,20210922,194000,157.2,157.525,157.16,157.525,500,0
ASND.US,5,20210922,195500,157.07,157.975,157.07,157.975,200,0
ASND.US,5,20210922,200000,157.93,157.93,157.93,157.93,100,0
ASND.US,5,20210922,200500,157.785,158.46,157.785,157.785,600,0
ASND.US,5,20210922,201000,158.69,158.69,158.69,158.69,100,0
ASND.US,5,20210922,201500,157.76,159.975,157.76,159.35,700,0
ASND.US,5,20210922,202000,159.26,159.79,159.25,159.79,438,0
ASND.US,5,20210922,202500,159.78,159.78,159.56,159.56,200,0
ASND.US,5,20210922,203500,159.773,159.97,158.81,158.81,1107,0
ASND.US,5,20210922,204000,158.87,159.155,158.74,159.155,407,0
ASND.US,5,20210922,204500,158.615,158.615,158.615,158.615,100,0
ASND.US,5,20210922,205000,158.41,158.995,158.37,158.47,800,0
ASND.US,5,20210922,205500,158.86,158.86,158.86,158.86,100,0
ASND.US,5,20210922,210000,158.36,158.635,158.36,158.635,300,0
ASND.US,5,20210922,210500,158.46,158.77,158.4,158.77,800,0
ASND.US,5,20210922,211000,158.6,159.415,158.6,159.34,1300,0
ASND.US,5,20210922,212000,159.24,159.24,159.24,159.24,100,0
ASND.US,5,20210922,212500,158.79,158.79,158.63,158.63,400,0
ASND.US,5,20210922,213000,158.4,158.53,158.38,158.53,400,0
ASND.US,5,20210922,213500,158.42,158.42,158.42,158.42,100,0
ASND.US,5,20210922,214000,158.27,158.42,157.91,157.91,2305,0
ASND.US,5,20210922,214500,158.11,158.165,157.55,157.735,2923,0
ASND.US,5,20210922,215000,158.03,158.57,157.57,158.57,2936,0
ASND.US,5,20210922,215500,158.03,158.26,157.42,157.72,15335,0
ASND.US,5,20210923,153000,158.48,158.48,156.98,156.98,1197,0
ASND.US,5,20210923,153500,157.25,159.33,157.25,159.33,1000,0
ASND.US,5,20210923,154000,158.865,159.33,158.25,158.865,987,0
ASND.US,5,20210923,154500,159.405,159.47,158.865,158.9,862,0
ASND.US,5,20210923,155000,158.39,161.585,158.39,161.02,2990,0
ASND.US,5,20210923,155500,160.01,161.365,160.01,161.165,900,0
ASND.US,5,20210923,160000,161.05,161.425,161.01,161.28,1100,0
ASND.US,5,20210923,160500,160.98,162.76,160.37,162.195,3419,0
ASND.US,5,20210923,161000,162.355,162.78,162.355,162.64,548,0
ASND.US,5,20210923,161500,162.03,162.26,161.91,162.205,1865,0
ASND.US,5,20210923,162000,162.33,163.695,162.33,163.237,5792,0
ASND.US,5,20210923,162500,163,163.43,162.996,163.43,316,0
ASND.US,5,20210923,163000,163,163.43,162.5,163.09,2364,0
ASND.US,5,20210923,163500,163.07,163.07,162.06,162.06,900,0
ASND.US,5,20210923,164000,161.99,162.125,161.99,162.125,207,0
ASND.US,5,20210923,164500,162.425,162.785,162.41,162.76,1823,0
ASND.US,5,20210923,165000,163.2,163.2,163.2,163.2,100,0
ASND.US,5,20210923,165500,162.89,163.46,162.89,163.425,1076,0
ASND.US,5,20210923,170000,163.5,163.74,163.5,163.5,1300,0
ASND.US,5,20210923,170500,163.615,163.84,163.4,163.74,1100,0
ASND.US,5,20210923,171000,163.59,163.73,163.59,163.73,300,0
ASND.US,5,20210923,171500,163.73,164.25,163.73,163.73,770,0
ASND.US,5,20210923,172000,163.79,164.14,163.79,164.14,700,0
ASND.US,5,20210923,172500,164.15,164.87,164.15,164.85,900,0
ASND.US,5,20210923,173000,164.565,164.97,164.38,164.87,2200,0
ASND.US,5,20210923,173500,164.45,164.89,164.23,164.5,800,0
ASND.US,5,20210923,174000,164.15,164.5,164.15,164.15,1200,0
ASND.US,5,20210923,174500,164.15,164.6,163.91,164.395,1213,0
ASND.US,5,20210923,175500,164.395,165.33,164.025,164.87,7535,0
ASND.US,5,20210923,180000,165.06,165.06,165.06,165.06,200,0
ASND.US,5,20210923,180500,165.065,165.72,165.065,165.72,1700,0
ASND.US,5,20210923,181000,165.06,165.57,164.965,164.965,822,0
ASND.US,5,20210923,181500,165.35,165.46,165.04,165.46,900,0
ASND.US,5,20210923,182000,165.43,165.46,165.35,165.46,700,0
ASND.US,5,20210923,182500,165.48,165.63,165.27,165.595,1656,0
ASND.US,5,20210923,184000,165.65,166.04,165.5,166.04,1751,0
ASND.US,5,20210923,184500,166.49,166.49,166.325,166.325,400,0
ASND.US,5,20210923,185000,166.66,167.62,166.62,167.165,3473,0
ASND.US,5,20210923,185500,167.71,168.03,167.16,168.03,4211,0
ASND.US,5,20210923,190000,168.16,168.21,166.99,167.7,9776,0
ASND.US,5,20210923,190500,167.7,167.7,166.36,167.28,6400,0
ASND.US,5,20210923,191000,167.19,168.43,167.19,168.43,2176,0
ASND.US,5,20210923,191500,167.805,167.805,166.45,166.45,3200,0
ASND.US,5,20210923,192000,166.78,167.42,166.685,167.29,2300,0
ASND.US,5,20210923,192500,167.29,167.92,167.17,167.17,3666,0
ASND.US,5,20210923,193000,167.175,167.175,167.175,167.175,600,0
ASND.US,5,20210923,193500,167.61,167.92,167.34,167.435,1300,0
ASND.US,5,20210923,194000,167.435,168.095,166.76,167.345,1265,0
ASND.US,5,20210923,194500,167.345,167.88,167.345,167.57,300,0
ASND.US,5,20210923,195000,167.63,167.92,167.62,167.775,1087,0
ASND.US,5,20210923,195500,167.77,167.78,167.56,167.56,400,0
ASND.US,5,20210923,200000,167.735,167.88,167.16,167.16,1670,0
ASND.US,5,20210923,200500,167.12,167.12,166.27,166.78,3103,0
ASND.US,5,20210923,201000,166.62,167.07,166.26,167.07,2141,0
ASND.US,5,20210923,201500,166.895,167.11,166.895,167.11,200,0
ASND.US,5,20210923,202000,167,167.235,167,167.235,1150,0
ASND.US,5,20210923,202500,167.43,167.44,167.063,167.27,1425,0
ASND.US,5,20210923,203000,167.305,167.4,166.97,166.971,2216,0
ASND.US,5,20210923,203500,166.985,167.3,166.97,167.16,646,0
ASND.US,5,20210923,204000,167.3,167.5,167.3,167.5,648,0
ASND.US,5,20210923,204500,167.95,168,167.58,167.72,900,0
ASND.US,5,20210923,205000,167.48,167.725,167.47,167.725,500,0
ASND.US,5,20210923,205500,167.92,167.95,167.56,167.95,1300,0
ASND.US,5,20210923,210000,167.75,167.97,167.2,167.83,4570,0
ASND.US,5,20210923,210500,167.835,168,167.7,167.79,1962,0
ASND.US,5,20210923,211000,167.895,167.895,167.8,167.855,600,0
ASND.US,5,20210923,211500,167.72,167.81,167.7,167.77,500,0
ASND.US,5,20210923,212000,168,168.05,167.883,168.05,2932,0
ASND.US,5,20210923,212500,167.87,167.89,167.845,167.845,700,0
ASND.US,5,20210923,213000,168.05,168.37,167.912,168.37,2549,0
ASND.US,5,20210923,213500,168.68,169.84,168.68,169.29,1452,0
ASND.US,5,20210923,214000,169.29,169.395,168.8,168.8,3249,0
ASND.US,5,20210923,214500,169,169,168.65,168.67,2450,0
ASND.US,5,20210923,215000,168.51,168.57,168.04,168.4,2506,0
ASND.US,5,20210923,215500,168.4,168.56,167.84,168.295,20560,0
ASND.US,5,20210924,153000,167.7,167.7,163.14,165.5,2156,0
ASND.US,5,20210924,153500,165.5,165.5,165.495,165.495,300,0
ASND.US,5,20210924,154000,165.245,165.59,165,165.23,5324,0
ASND.US,5,20210924,154500,165.31,165.56,165.3,165.56,1088,0
ASND.US,5,20210924,155000,165.56,165.98,165.53,165.98,2290,0
ASND.US,5,20210924,155500,166.8,167.01,166.8,167.01,400,0
ASND.US,5,20210924,161000,167.76,167.76,166.76,166.76,477,0
ASND.US,5,20210924,161500,165.86,167.49,165.86,167.49,400,0
