<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICBK.US,5,20210922,155000,35.02,35.02,35.02,35.02,142,0
ICBK.US,5,20210922,163500,34.99,34.99,34.99,34.99,400,0
ICBK.US,5,20210922,173000,34.9136,34.9136,34.9136,34.9136,288,0
ICBK.US,5,20210922,184000,34.87,34.87,34.87,34.87,200,0
ICBK.US,5,20210922,195000,34.84,34.84,34.84,34.84,226,0
ICBK.US,5,20210922,203000,34.995,35.135,34.995,35.12,1200,0
ICBK.US,5,20210922,203500,35.15,35.15,35.15,35.15,100,0
ICBK.US,5,20210922,204500,35.11,35.11,35.1,35.1,1909,0
ICBK.US,5,20210922,215500,35.41,35.41,35.3,35.3,315,0
ICBK.US,5,20210923,153000,35.68,35.68,35.68,35.68,100,0
ICBK.US,5,20210923,195500,35.5,35.5,35.5,35.5,100,0
ICBK.US,5,20210923,210000,35.69,35.69,35.69,35.69,100,0
ICBK.US,5,20210923,215500,35.67,35.67,35.67,35.67,264,0
ICBK.US,5,20210924,160500,35.97,36,35.97,36,2479,0
ICBK.US,5,20210924,171500,35.93,35.93,35.92,35.92,300,0
ICBK.US,5,20210924,172000,35.93,35.93,35.8694,35.88,1800,0
ICBK.US,5,20210924,172500,35.83,35.83,35.64,35.76,2100,0
ICBK.US,5,20210924,173000,35.76,35.8,35.7,35.7,1962,0
ICBK.US,5,20210924,173500,35.79,35.81,35.79,35.79,699,0
ICBK.US,5,20210924,174000,35.77,35.78,35.39,35.78,3100,0
ICBK.US,5,20210924,174500,35.79,35.7903,35.42,35.7903,2000,0
ICBK.US,5,20210924,182000,35.62,35.62,35.62,35.62,100,0
ICBK.US,5,20210924,192000,35.62,35.6217,35.62,35.6217,400,0
ICBK.US,5,20210924,202000,35.67,35.68,35.67,35.68,400,0
ICBK.US,5,20210927,161500,36.24,36.24,36.24,36.24,300,0
ICBK.US,5,20210927,165500,36.46,36.46,36.45,36.45,200,0
ICBK.US,5,20210927,172500,36.44,36.44,36.3,36.3,600,0
ICBK.US,5,20210927,174000,36.55,36.55,36.54,36.55,1194,0
ICBK.US,5,20210927,175500,36.5605,36.5605,36.5605,36.5605,100,0
ICBK.US,5,20210927,180000,36.55,36.55,36.55,36.55,100,0
ICBK.US,5,20210927,180500,36.4801,36.4801,36.46,36.46,600,0
ICBK.US,5,20210927,181500,36.38,36.38,36.38,36.38,109,0
ICBK.US,5,20210927,190500,36.6,36.64,36.6,36.64,200,0
ICBK.US,5,20210927,212000,36.6,36.6,36.6,36.6,100,0
ICBK.US,5,20210927,215500,36.62,36.62,36.6,36.6,212,0
ICBK.US,5,20210928,170000,35.98,35.98,35.98,35.98,100,0
ICBK.US,5,20210928,174000,36.08,36.08,36.08,36.08,100,0
ICBK.US,5,20210928,180500,36.05,36.05,36.05,36.05,100,0
ICBK.US,5,20210928,183000,36.04,36.04,36.04,36.04,100,0
ICBK.US,5,20210929,164000,36.2899,36.2899,36.2899,36.2899,500,0
ICBK.US,5,20210929,171000,36.37,36.37,36.37,36.37,100,0
ICBK.US,5,20210929,171500,36.1813,36.1813,36.1813,36.1813,1470,0
ICBK.US,5,20210929,181500,36.15,36.15,36.15,36.15,100,0
ICBK.US,5,20210929,200000,36.15,36.15,36.15,36.15,400,0
ICBK.US,5,20210929,204000,36.16,36.16,36.15,36.16,539,0
ICBK.US,5,20210929,204500,36.16,36.16,36.16,36.16,100,0
ICBK.US,5,20210929,211500,36.16,36.21,36.15,36.2,839,0
ICBK.US,5,20210929,212000,36.19,36.19,36.15,36.15,300,0
ICBK.US,5,20210929,215500,36.29,36.29,36.29,36.29,220,0
ICBK.US,5,20210930,165000,36.22,36.22,36.22,36.22,100,0
ICBK.US,5,20210930,180000,36.22,36.22,36.22,36.22,449,0
ICBK.US,5,20210930,190500,36.05,36.05,36.05,36.05,100,0
ICBK.US,5,20210930,194500,36.09,36.09,36.06,36.075,1000,0
ICBK.US,5,20210930,200000,36.06,36.06,36.06,36.06,100,0
ICBK.US,5,20211001,194500,36.4,36.6,36.4,36.6,200,0
ICBK.US,5,20211001,215500,36.55,36.55,36.55,36.55,191,0
ICBK.US,5,20211004,153000,34.19,34.19,34.19,34.19,404,0
ICBK.US,5,20211004,154000,36.5,36.5,36.5,36.5,846,0
ICBK.US,5,20211004,160000,36.49,36.49,36.49,36.49,100,0
ICBK.US,5,20211004,160500,36.49,36.49,36.49,36.49,100,0
ICBK.US,5,20211004,162500,36.5,36.6,36.5,36.6,200,0
ICBK.US,5,20211004,163000,36.6,36.6,36.6,36.6,100,0
ICBK.US,5,20211004,165000,36.38,36.38,36.38,36.38,100,0
ICBK.US,5,20211004,165500,36.35,36.35,36.35,36.35,358,0
ICBK.US,5,20211004,170500,36.42,36.42,36.42,36.42,200,0
ICBK.US,5,20211004,171000,36.46,36.49,36.46,36.49,200,0
ICBK.US,5,20211004,171500,36.47,36.6,36.47,36.56,400,0
ICBK.US,5,20211004,172500,36.6,36.6,36.49,36.49,621,0
ICBK.US,5,20211004,173000,36.6,36.6,36.6,36.6,100,0
ICBK.US,5,20211004,194500,36.5106,36.55,36.5106,36.55,500,0
ICBK.US,5,20211004,215500,36.37,36.37,36.37,36.37,295,0
ICBK.US,5,20211005,160000,36.31,36.31,36.31,36.31,100,0
ICBK.US,5,20211005,161000,36.56,36.56,36.56,36.56,1101,0
ICBK.US,5,20211005,162500,36.6,36.6,36.6,36.6,1298,0
ICBK.US,5,20211005,195000,36.6,36.6,36.6,36.6,331,0
ICBK.US,5,20211006,184500,36.175,36.175,36.07,36.07,900,0
ICBK.US,5,20211006,192500,36.6784,36.6784,36.445,36.445,200,0
ICBK.US,5,20211006,202000,36.94,36.94,36.94,36.94,147,0
ICBK.US,5,20211006,203000,36.4101,36.4101,36.4101,36.4101,600,0
ICBK.US,5,20211006,212000,36.7,36.7,36.7,36.7,326,0
ICBK.US,5,20211006,215500,36.64,36.64,36.64,36.64,538,0
ICBK.US,5,20211007,153000,36.5,36.5,36.5,36.5,756,0
ICBK.US,5,20211007,153500,36.49,36.88,36.48,36.88,1209,0
ICBK.US,5,20211007,180500,36.82,36.82,36.82,36.82,100,0
ICBK.US,5,20211007,190000,36.88,36.88,36.85,36.88,300,0
ICBK.US,5,20211007,215500,36.92,37,36.92,37,297,0
