<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLVM-W.US,5,20210927,153000,34.75,34.75,34.75,34.75,383,0
SLVM-W.US,5,20210927,160500,33.99,33.99,33.99,33.99,179,0
SLVM-W.US,5,20210927,163000,34,34,34,34,750,0
SLVM-W.US,5,20210927,184000,34,34,34,34,154,0
SLVM-W.US,5,20210927,193000,33.01,33.01,33,33,1100,0
SLVM-W.US,5,20210927,201000,32.88,32.88,32.88,32.88,150,0
SLVM-W.US,5,20210927,211000,33,33,33,33,200,0
SLVM-W.US,5,20210927,215000,33,33,33,33,500,0
SLVM-W.US,5,20210928,160000,33,33,33,33,250,0
SLVM-W.US,5,20210928,162500,33,33,33,33,500,0
SLVM-W.US,5,20210928,181500,31.81,31.81,31.81,31.81,100,0
SLVM-W.US,5,20210928,194000,32.99,32.99,32.99,32.99,125,0
SLVM-W.US,5,20210928,215500,33.5,34,33.5,33.5,2601,0
SLVM-W.US,5,20210929,153000,38,38,36.4,36.4,300,0
SLVM-W.US,5,20210929,153500,35.485,35.485,35.485,35.485,100,0
SLVM-W.US,5,20210929,154000,35.4,35.4,35.4,35.4,100,0
SLVM-W.US,5,20210929,170000,36.6796,36.6796,36.6796,36.6796,110,0
SLVM-W.US,5,20210929,173000,36.4,36.4,36.4,36.4,100,0
SLVM-W.US,5,20210929,180000,36.5,36.5,36.5,36.5,100,0
SLVM-W.US,5,20210929,183500,36,36,36,36,100,0
SLVM-W.US,5,20210929,191000,36.5,36.5,36.5,36.5,100,0
SLVM-W.US,5,20210929,193000,35,35,35,35,100,0
SLVM-W.US,5,20210929,194000,35,35,35,35,1700,0
SLVM-W.US,5,20210929,194500,35,35,35,35,100,0
SLVM-W.US,5,20210929,195500,35,35,35,35,100,0
SLVM-W.US,5,20210929,201000,35,35,35,35,300,0
SLVM-W.US,5,20210929,202500,35.35,35.35,35.35,35.35,100,0
SLVM-W.US,5,20210929,203000,35,35,35,35,425,0
SLVM-W.US,5,20210929,204000,34,34,33.6,33.6,668,0
SLVM-W.US,5,20210929,204500,33.56,33.56,33.56,33.56,500,0
SLVM-W.US,5,20210929,205000,34,34,33.56,33.56,381,0
SLVM-W.US,5,20210929,205500,33.78,34,33.56,33.56,1200,0
SLVM-W.US,5,20210929,210000,33.56,33.56,33.56,33.56,500,0
SLVM-W.US,5,20210929,211000,34,34,33.57,34,682,0
SLVM-W.US,5,20210929,211500,33.78,33.78,33.78,33.78,100,0
SLVM-W.US,5,20210929,212000,34,34,33.56,33.57,1200,0
SLVM-W.US,5,20210929,213500,34.655,34.655,34.655,34.655,100,0
SLVM-W.US,5,20210929,215000,34.28,34.28,34.28,34.28,100,0
SLVM-W.US,5,20210929,215500,34,34,32.47,32.47,2550,0
SLVM-W.US,5,20210930,153000,33.85,33.85,33.85,33.85,100,0
SLVM-W.US,5,20210930,153500,33,33,32.51,33,1577,0
SLVM-W.US,5,20210930,154500,32.48,32.48,32.48,32.48,3797,0
SLVM-W.US,5,20210930,155000,32.01,32.01,32,32,500,0
SLVM-W.US,5,20210930,161500,31.99,32,31.99,32,5953,0
SLVM-W.US,5,20210930,162000,32,32.24,32,32.24,400,0
SLVM-W.US,5,20210930,163000,32.36,32.48,32.24,32.48,3100,0
SLVM-W.US,5,20210930,163500,32.015,32.5,32.015,32.49,1200,0
SLVM-W.US,5,20210930,164000,32.49,32.5,32.49,32.5,2000,0
SLVM-W.US,5,20210930,164500,32.49,32.5,32.49,32.5,1300,0
SLVM-W.US,5,20210930,165000,32.5,32.5,32.5,32.5,1582,0
SLVM-W.US,5,20210930,165500,32.5,32.5,32.5,32.5,100,0
SLVM-W.US,5,20210930,170000,32.725,32.725,32.6,32.675,2614,0
SLVM-W.US,5,20210930,170500,32.75,33,32.75,33,1600,0
SLVM-W.US,5,20210930,171000,32.75,32.75,32,32.5,10547,0
SLVM-W.US,5,20210930,171500,32.5,32.5,32.49,32.5,700,0
SLVM-W.US,5,20210930,172000,32.5,32.5,32.5,32.5,800,0
SLVM-W.US,5,20210930,172500,32.48,32.99,32.48,32.99,800,0
SLVM-W.US,5,20210930,173500,32.75,33,32.75,32.75,1347,0
SLVM-W.US,5,20210930,174500,32.005,32.005,32.005,32.005,100,0
SLVM-W.US,5,20210930,175000,32.75,33.49,32.75,33.49,11250,0
SLVM-W.US,5,20210930,175500,32.99,33.43,32.9,33.43,1701,0
SLVM-W.US,5,20210930,180000,33.5,33.5,33,33.49,6053,0
SLVM-W.US,5,20210930,180500,33.49,33.49,33.455,33.455,4500,0
SLVM-W.US,5,20210930,181000,33.55,33.55,33.49,33.49,275,0
SLVM-W.US,5,20210930,181500,33.55,33.92,33.455,33.4994,1225,0
SLVM-W.US,5,20210930,182000,33.49,33.49,33.45,33.45,200,0
SLVM-W.US,5,20210930,182500,33.75,33.75,33.75,33.75,100,0
SLVM-W.US,5,20210930,183000,33.75,33.75,33.75,33.75,300,0
SLVM-W.US,5,20210930,183500,33.75,33.75,33.47,33.49,1000,0
SLVM-W.US,5,20210930,184500,33.75,33.92,33.49,33.87,2681,0
SLVM-W.US,5,20210930,185000,33.75,33.75,33.74,33.74,1300,0
SLVM-W.US,5,20210930,185500,33.79,33.99,33.79,33.99,1700,0
SLVM-W.US,5,20210930,190000,33.99,34,33.99,34,4200,0
SLVM-W.US,5,20210930,190500,34.04,34.315,34.03,34.03,1100,0
SLVM-W.US,5,20210930,191000,33.7,33.7,33.5,33.7,1800,0
SLVM-W.US,5,20210930,191500,34,34,34,34,200,0
SLVM-W.US,5,20210930,192000,34,34.19,34,34,2300,0
SLVM-W.US,5,20210930,192500,34,34,34,34,800,0
SLVM-W.US,5,20210930,193000,34,34,33.99,34,2000,0
SLVM-W.US,5,20210930,193500,33.99,33.99,33.97,33.98,2300,0
SLVM-W.US,5,20210930,195000,33.44,33.44,33.44,33.44,100,0
SLVM-W.US,5,20210930,195500,33.51,33.51,33.51,33.51,100,0
SLVM-W.US,5,20210930,200000,33.59,33.99,33.59,33.99,1400,0
SLVM-W.US,5,20210930,200500,34.25,35,34.25,35,1000,0
SLVM-W.US,5,20210930,201000,34,34.5,33.6525,34,900,0
SLVM-W.US,5,20210930,201500,34,34.49,33.44,33.4495,900,0
SLVM-W.US,5,20210930,202000,33.19,33.19,33.19,33.19,800,0
SLVM-W.US,5,20210930,203000,33.5,33.5,33.5,33.5,100,0
SLVM-W.US,5,20210930,204000,33.44,33.44,33.44,33.44,100,0
SLVM-W.US,5,20210930,205000,33.39,33.44,33.39,33.44,800,0
SLVM-W.US,5,20210930,205500,33.44,33.5,33.44,33.49,1000,0
SLVM-W.US,5,20210930,211000,33.4,33.4,33.4,33.4,500,0
SLVM-W.US,5,20210930,211500,33.3,33.3,32.99,33,9352,0
SLVM-W.US,5,20210930,212000,33,33,33,33,400,0
SLVM-W.US,5,20210930,212500,32.75,32.99,32.4999,32.87,3478,0
SLVM-W.US,5,20210930,213000,32.87,32.87,32.625,32.75,7000,0
SLVM-W.US,5,20210930,213500,32.515,33.01,32.4,32.76,8027,0
SLVM-W.US,5,20210930,214000,32.775,33.38,32.775,33.38,800,0
SLVM-W.US,5,20210930,214500,33.055,33.38,32.78,33.38,1714,0
SLVM-W.US,5,20210930,215000,33.37,33.37,32.78,32.92,2448,0
SLVM-W.US,5,20210930,215500,32.77,33,32.67,32.67,22674,0
