<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOXC.US,5,20210922,153000,6.93,6.93,6.92,6.92,4976,0
MOXC.US,5,20210922,153500,6.905,6.98,6.905,6.95,2706,0
MOXC.US,5,20210922,154000,6.99,6.99,6.97,6.98,1415,0
MOXC.US,5,20210922,154500,6.95,6.97,6.9201,6.97,1321,0
MOXC.US,5,20210922,155000,6.9488,7.05,6.9488,7.05,8555,0
MOXC.US,5,20210922,155500,7.06,7.1,7.06,7.1,1248,0
MOXC.US,5,20210922,160000,7.1499,7.15,7.12,7.14,1206,0
MOXC.US,5,20210922,160500,7.09,7.15,7.08,7.15,1473,0
MOXC.US,5,20210922,161000,7.12,7.14,7.12,7.14,1056,0
MOXC.US,5,20210922,161500,7.1,7.17,7.1,7.17,6400,0
MOXC.US,5,20210922,162000,7.1501,7.2,7.1501,7.18,6723,0
MOXC.US,5,20210922,162500,7.1407,7.1427,7.1407,7.1427,1100,0
MOXC.US,5,20210922,163000,7.19,7.19,7.12,7.17,2824,0
MOXC.US,5,20210922,163500,7.1276,7.19,7.1276,7.17,1749,0
MOXC.US,5,20210922,164000,7.14,7.14,7.14,7.14,100,0
MOXC.US,5,20210922,164500,7.17,7.17,7.17,7.17,100,0
MOXC.US,5,20210922,165000,7.17,7.17,7.17,7.17,476,0
MOXC.US,5,20210922,165500,7.1865,7.38,7.1865,7.3201,32846,0
MOXC.US,5,20210922,170000,7.322,7.35,7.26,7.271,2100,0
MOXC.US,5,20210922,170500,7.2685,7.3,7.2685,7.3,5940,0
MOXC.US,5,20210922,171000,7.3,7.3,7.23,7.2309,2570,0
MOXC.US,5,20210922,171500,7.29,7.29,7.29,7.29,1300,0
MOXC.US,5,20210922,172500,7.29,7.29,7.2862,7.2862,300,0
MOXC.US,5,20210922,173000,7.2301,7.29,7.23,7.29,1745,0
MOXC.US,5,20210922,173500,7.2316,7.27,7.2316,7.27,889,0
MOXC.US,5,20210922,174000,7.2418,7.2418,7.2418,7.2418,300,0
MOXC.US,5,20210922,175000,7.2881,7.2881,7.2881,7.2881,412,0
MOXC.US,5,20210922,175500,7.29,7.29,7.273,7.28,9725,0
MOXC.US,5,20210922,180000,7.29,7.29,7.29,7.29,1403,0
MOXC.US,5,20210922,180500,7.2701,7.28,7.24,7.24,3799,0
MOXC.US,5,20210922,181000,7.27,7.27,7.21,7.26,3148,0
MOXC.US,5,20210922,182500,7.2,7.25,7.2,7.25,500,0
MOXC.US,5,20210922,183000,7.2001,7.2001,7.2001,7.2001,500,0
MOXC.US,5,20210922,183500,7.225,7.225,7.225,7.225,400,0
MOXC.US,5,20210922,184000,7.21,7.21,7.15,7.1501,5750,0
MOXC.US,5,20210922,184500,7.1554,7.16,7.12,7.133,3192,0
MOXC.US,5,20210922,185000,7.16,7.16,7.16,7.16,125,0
MOXC.US,5,20210922,185500,7.21,7.22,7.1901,7.1901,2375,0
MOXC.US,5,20210922,190000,7.25,7.25,7.25,7.25,100,0
MOXC.US,5,20210922,190500,7.1905,7.1905,7.17,7.17,2776,0
MOXC.US,5,20210922,191500,7.18,7.18,7.17,7.17,300,0
MOXC.US,5,20210922,192000,7.2,7.23,7.1601,7.1601,1900,0
MOXC.US,5,20210922,193000,7.1759,7.1965,7.17,7.17,950,0
MOXC.US,5,20210922,193500,7.1962,7.1964,7.1962,7.1964,200,0
MOXC.US,5,20210922,194000,7.19,7.2498,7.19,7.2498,4010,0
MOXC.US,5,20210922,194500,7.2101,7.2101,7.2101,7.2101,2495,0
MOXC.US,5,20210922,195000,7.24,7.24,7.23,7.23,300,0
MOXC.US,5,20210922,195500,7.1901,7.1901,7.1901,7.1901,100,0
MOXC.US,5,20210922,200000,7.2404,7.2499,7.2404,7.2499,338,0
MOXC.US,5,20210922,200500,7.2475,7.25,7.2475,7.25,6200,0
MOXC.US,5,20210922,201000,7.25,7.25,7.25,7.25,100,0
MOXC.US,5,20210922,201500,7.25,7.25,7.25,7.25,100,0
MOXC.US,5,20210922,202000,7.23,7.24,7.22,7.24,1200,0
MOXC.US,5,20210922,202500,7.24,7.29,7.24,7.28,17099,0
MOXC.US,5,20210922,203000,7.26,7.29,7.26,7.27,2400,0
MOXC.US,5,20210922,203500,7.28,7.29,7.26,7.26,1500,0
MOXC.US,5,20210922,204000,7.25,7.25,7.2301,7.2301,200,0
MOXC.US,5,20210922,204500,7.28,7.28,7.24,7.24,451,0
MOXC.US,5,20210922,205000,7.24,7.25,7.21,7.21,2100,0
MOXC.US,5,20210922,205500,7.2,7.24,7.11,7.17,18315,0
MOXC.US,5,20210922,210000,7.18,7.25,7.18,7.25,600,0
MOXC.US,5,20210922,210500,7.2006,7.23,7.2,7.23,600,0
MOXC.US,5,20210922,211000,7.23,7.24,7.23,7.24,1179,0
MOXC.US,5,20210922,211500,7.26,7.26,7.26,7.26,400,0
MOXC.US,5,20210922,212000,7.26,7.29,7.24,7.24,1500,0
MOXC.US,5,20210922,212500,7.22,7.22,7.22,7.22,200,0
MOXC.US,5,20210922,213500,7.2201,7.24,7.2201,7.24,976,0
MOXC.US,5,20210922,214000,7.2324,7.24,7.2066,7.21,2916,0
MOXC.US,5,20210922,214500,7.21,7.25,7.2059,7.23,2405,0
MOXC.US,5,20210922,215000,7.25,7.25,7.22,7.24,500,0
MOXC.US,5,20210922,215500,7.235,7.27,7.2,7.23,17009,0
MOXC.US,5,20210923,153000,7.14,7.25,7.14,7.2,20539,0
MOXC.US,5,20210923,153500,7.22,7.25,7.22,7.25,1709,0
MOXC.US,5,20210923,154000,7.1976,7.25,7.1976,7.23,2979,0
MOXC.US,5,20210923,154500,7.2,7.218,7.03,7.0886,20739,0
MOXC.US,5,20210923,155000,7.05,7.0676,7,7,2554,0
MOXC.US,5,20210923,155500,7,7.01,6.95,6.95,3728,0
MOXC.US,5,20210923,160000,6.9591,7.04,6.93,7.04,11023,0
MOXC.US,5,20210923,160500,6.96,7.07,6.96,6.98,10481,0
MOXC.US,5,20210923,161000,7.03,7.08,7,7.0799,2300,0
MOXC.US,5,20210923,161500,6.99,7.0657,6.99,7.05,4300,0
MOXC.US,5,20210923,162000,7.0799,7.0799,7.0159,7.0159,392,0
MOXC.US,5,20210923,162500,7.0264,7.04,7.0264,7.04,1700,0
MOXC.US,5,20210923,163000,7.025,7.08,7.025,7.08,2764,0
MOXC.US,5,20210923,163500,7.065,7.1,7.065,7.07,400,0
MOXC.US,5,20210923,164000,7.1,7.11,7.1,7.1,698,0
MOXC.US,5,20210923,164500,7.12,7.12,7.12,7.12,1300,0
MOXC.US,5,20210923,165500,7.11,7.18,7.08,7.14,13081,0
MOXC.US,5,20210923,170500,7.135,7.138,7.135,7.138,200,0
MOXC.US,5,20210923,171500,7.1,7.1,7.1,7.1,100,0
MOXC.US,5,20210923,172000,7.0417,7.0417,7.0417,7.0417,600,0
MOXC.US,5,20210923,172500,7.03,7.07,7.03,7.07,650,0
MOXC.US,5,20210923,173500,7.042,7.0549,7.042,7.0549,649,0
MOXC.US,5,20210923,174000,7.04,7.04,7.01,7.03,1324,0
MOXC.US,5,20210923,174500,7.02,7.02,7.01,7.02,3989,0
MOXC.US,5,20210923,175000,7.006,7.006,6.94,6.9584,10275,0
MOXC.US,5,20210923,175500,6.9885,7.04,6.9885,7.04,1091,0
MOXC.US,5,20210923,180000,7,7,7,7,100,0
MOXC.US,5,20210923,180500,7,7,7,7,100,0
MOXC.US,5,20210923,182000,7.0153,7.04,7.0153,7.03,799,0
MOXC.US,5,20210923,182500,7.1,7.1,7.1,7.1,100,0
MOXC.US,5,20210923,183000,7.055,7.055,7.055,7.055,1000,0
MOXC.US,5,20210923,184000,7.07,7.0799,7.01,7.0228,11200,0
MOXC.US,5,20210923,184500,7.02,7.02,7.02,7.02,1000,0
MOXC.US,5,20210923,185000,7.03,7.03,7.03,7.03,2000,0
MOXC.US,5,20210923,185500,7.07,7.098,7.02,7.03,2500,0
MOXC.US,5,20210923,190000,7.1,7.1,7.1,7.1,100,0
MOXC.US,5,20210923,191000,7.0401,7.0485,7.0401,7.0485,3077,0
MOXC.US,5,20210923,192000,7.07,7.1031,7.07,7.1031,200,0
MOXC.US,5,20210923,192500,7.1099,7.1099,7.04,7.04,3100,0
MOXC.US,5,20210923,193000,7.11,7.11,7.11,7.11,300,0
MOXC.US,5,20210923,194000,7.1373,7.1373,7.0601,7.11,3280,0
MOXC.US,5,20210923,195500,7.13,7.145,7.08,7.145,4700,0
MOXC.US,5,20210923,200000,7.11,7.1256,7.11,7.1256,1200,0
MOXC.US,5,20210923,200500,7.08,7.1126,7.08,7.08,1400,0
MOXC.US,5,20210923,201000,7.05,7.05,7.03,7.03,1000,0
MOXC.US,5,20210923,201500,7.01,7.03,7.01,7.03,4179,0
MOXC.US,5,20210923,202000,7.0317,7.0317,7.01,7.02,1050,0
MOXC.US,5,20210923,202500,7.0001,7.0001,6.95,6.98,6181,0
MOXC.US,5,20210923,203000,6.9968,6.9997,6.89,6.91,41419,0
MOXC.US,5,20210923,203500,6.8946,6.8946,6.8901,6.8901,300,0
MOXC.US,5,20210923,204000,6.92,6.92,6.92,6.92,300,0
MOXC.US,5,20210923,204500,6.915,6.9299,6.915,6.92,2600,0
MOXC.US,5,20210923,205000,6.9291,6.9291,6.9247,6.9247,900,0
MOXC.US,5,20210923,205500,6.93,6.93,6.93,6.93,400,0
MOXC.US,5,20210923,210000,6.93,6.93,6.9,6.9,800,0
MOXC.US,5,20210923,210500,6.9199,6.92,6.91,6.92,1400,0
MOXC.US,5,20210923,211000,6.915,6.9299,6.915,6.92,900,0
MOXC.US,5,20210923,211500,6.915,6.96,6.915,6.96,2767,0
MOXC.US,5,20210923,212000,6.95,6.95,6.95,6.95,100,0
MOXC.US,5,20210923,212500,6.9738,6.9738,6.9738,6.9738,100,0
MOXC.US,5,20210923,213000,6.99,6.99,6.97,6.97,600,0
MOXC.US,5,20210923,213500,6.98,6.9875,6.98,6.9875,622,0
MOXC.US,5,20210923,214000,6.98,7,6.98,6.9999,3023,0
MOXC.US,5,20210923,214500,6.9975,7.01,6.9701,7.01,5884,0
MOXC.US,5,20210923,215000,7.03,7.04,6.99,7.025,1991,0
MOXC.US,5,20210923,215500,7.01,7.03,6.96,6.96,9651,0
MOXC.US,5,20210924,153000,6.88,6.9775,6.88,6.93,2475,0
MOXC.US,5,20210924,153500,6.9,6.9,6.9,6.9,406,0
MOXC.US,5,20210924,154000,6.9,6.93,6.9,6.9,1312,0
MOXC.US,5,20210924,154500,6.9281,6.9281,6.81,6.83,15996,0
MOXC.US,5,20210924,155000,6.83,6.88,6.82,6.88,6891,0
MOXC.US,5,20210924,155500,6.87,6.91,6.84,6.91,1500,0
MOXC.US,5,20210924,160000,6.9,6.95,6.9,6.95,1352,0
MOXC.US,5,20210924,160500,6.99,7,6.99,7,1203,0
MOXC.US,5,20210924,161000,6.9235,6.93,6.92,6.92,739,0
MOXC.US,5,20210924,162000,6.93,6.93,6.85,6.93,6010,0
MOXC.US,5,20210924,162500,6.9298,6.9299,6.9298,6.9299,200,0
MOXC.US,5,20210924,163000,6.885,6.92,6.88,6.88,1711,0
MOXC.US,5,20210924,163500,6.88,6.9,6.88,6.9,1077,0
MOXC.US,5,20210924,164000,6.9,7.03,6.9,7.02,10888,0
MOXC.US,5,20210924,164500,7.03,7.03,6.97,7.02,500,0
MOXC.US,5,20210924,165000,7.08,7.08,7.0374,7.0374,243,0
MOXC.US,5,20210924,165500,7.08,7.08,7.01,7.01,700,0
MOXC.US,5,20210924,171500,7,7,7,7,200,0
MOXC.US,5,20210924,172500,6.96,6.96,6.96,6.96,300,0
MOXC.US,5,20210924,173500,7.0099,7.0099,6.97,6.97,520,0
MOXC.US,5,20210924,174500,6.9602,6.9602,6.9602,6.9602,500,0
MOXC.US,5,20210924,180000,6.97,6.97,6.97,6.97,800,0
MOXC.US,5,20210924,180500,6.9742,6.9742,6.9742,6.9742,200,0
MOXC.US,5,20210924,181000,6.9999,6.9999,6.98,6.98,298,0
MOXC.US,5,20210924,182000,6.9928,6.9928,6.99,6.99,700,0
MOXC.US,5,20210924,182500,6.995,6.995,6.995,6.995,800,0
MOXC.US,5,20210924,183500,6.91,6.98,6.87,6.8999,21040,0
MOXC.US,5,20210924,184000,6.9,6.9,6.9,6.9,100,0
MOXC.US,5,20210924,184500,6.93,6.93,6.92,6.92,1000,0
MOXC.US,5,20210924,185000,6.92,6.92,6.91,6.91,1064,0
MOXC.US,5,20210924,190500,6.9,6.9,6.9,6.9,200,0
MOXC.US,5,20210924,191000,6.8758,6.885,6.8758,6.885,200,0
MOXC.US,5,20210924,191500,6.89,6.89,6.89,6.89,900,0
MOXC.US,5,20210924,192500,6.88,6.88,6.88,6.88,406,0
MOXC.US,5,20210924,193000,6.8971,6.8971,6.8971,6.8971,200,0
MOXC.US,5,20210924,193500,6.9,6.9,6.9,6.9,200,0
MOXC.US,5,20210924,194000,6.8838,6.8838,6.882,6.882,296,0
MOXC.US,5,20210924,194500,6.88,6.885,6.86,6.86,930,0
MOXC.US,5,20210924,195000,6.85,6.85,6.85,6.85,250,0
MOXC.US,5,20210924,195500,6.8519,6.8519,6.84,6.8499,11405,0
MOXC.US,5,20210924,200000,6.85,6.87,6.85,6.87,1572,0
MOXC.US,5,20210924,200500,6.89,6.89,6.89,6.89,100,0
MOXC.US,5,20210924,203500,6.89,6.89,6.885,6.885,4168,0
MOXC.US,5,20210924,204000,6.88,6.93,6.88,6.89,16400,0
