<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SANBU.US,5,20211018,153000,10.07,10.075,10.07,10.075,61001,0
SANBU.US,5,20211018,155000,10.07,10.07,10.07,10.07,1155,0
SANBU.US,5,20211018,162000,10.07,10.07,10.07,10.07,9600,0
SANBU.US,5,20211018,174000,10.07,10.08,10.06,10.06,140500,0
SANBU.US,5,20211018,175000,10.07,10.07,10.06,10.07,13065,0
SANBU.US,5,20211018,185500,10.075,10.08,10.075,10.075,498,0
SANBU.US,5,20211018,194000,10.07,10.07,10.07,10.07,29000,0
SANBU.US,5,20211018,202500,10.07,10.07,10.07,10.07,100,0
SANBU.US,5,20211018,212500,10.075,10.075,10.075,10.075,1000,0
SANBU.US,5,20211018,213000,10.07,10.07,10.07,10.07,25502,0
SANBU.US,5,20211018,215500,10.07,10.075,10.07,10.07,4600,0
SANBU.US,5,20211019,153500,10.0775,10.08,10.07,10.07,9400,0
SANBU.US,5,20211019,154000,10.075,10.08,10.07,10.075,5700,0
SANBU.US,5,20211019,155000,10.07,10.07,10.07,10.07,100,0
SANBU.US,5,20211019,160000,10.0775,10.08,10.07,10.075,28199,0
SANBU.US,5,20211019,160500,10.075,10.08,10.07,10.07,39400,0
SANBU.US,5,20211019,161000,10.07,10.07,10.07,10.07,3801,0
SANBU.US,5,20211019,161500,10.07,10.07,10.07,10.07,2500,0
SANBU.US,5,20211019,162000,10.07,10.07,10.07,10.07,2500,0
SANBU.US,5,20211019,162500,10.07,10.07,10.06,10.06,41630,0
SANBU.US,5,20211019,163000,10.0692,10.0692,10.0692,10.0692,1000,0
SANBU.US,5,20211019,183000,10.0692,10.0692,10.0692,10.0692,1250,0
SANBU.US,5,20211019,194000,10.0667,10.0667,10.0667,10.0667,500,0
SANBU.US,5,20211019,201000,10.07,10.07,10.065,10.07,83676,0
SANBU.US,5,20211019,201500,10.07,10.07,10.07,10.07,28685,0
SANBU.US,5,20211019,203000,10.07,10.07,10.06,10.06,15100,0
SANBU.US,5,20211019,203500,10.06,10.06,10.06,10.06,35000,0
SANBU.US,5,20211019,210500,10.07,10.07,10.07,10.07,1350,0
SANBU.US,5,20211019,215000,10.07,10.07,10.07,10.07,200,0
