<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PYPE.US,5,20210922,155500,17.82,17.8201,17.82,17.8201,350,0
PYPE.US,5,20211006,185000,18.73,18.73,18.73,18.73,1700,0
PYPE.US,5,20211008,153000,19.16,19.16,19.16,19.16,211,0
PYPE.US,5,20211015,175500,19.8,20.001,19.8,20.001,749,0
PYPE.US,5,20211021,155000,19.98,19.9815,19.98,19.9815,200,0
PYPE.US,5,20211021,170500,19.78,19.7934,19.78,19.7934,1000,0
PYPE.US,5,20211021,180000,19.79,19.79,19.79,19.79,252,0
PYPE.US,5,20211025,160500,19.88,19.88,19.88,19.88,252,0
PYPE.US,5,20211027,173500,19.54,19.54,19.54,19.54,168,0
PYPE.US,5,20211111,215500,19.21,19.21,19.21,19.21,213,0
