<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIFRW.US,5,20210922,153000,2.49,2.5,2.49,2.5,1000,0
CIFRW.US,5,20210922,154000,2.46,2.46,2.46,2.46,100,0
CIFRW.US,5,20210922,154500,2.38,2.38,2.38,2.38,100,0
CIFRW.US,5,20210922,155000,2.35,2.35,2.35,2.35,1615,0
CIFRW.US,5,20210922,155500,2.32,2.32,2.32,2.32,100,0
CIFRW.US,5,20210922,160000,2.34,2.34,2.34,2.34,100,0
CIFRW.US,5,20210922,160500,2.33,2.33,2.31,2.31,200,0
CIFRW.US,5,20210922,161000,2.31,2.35,2.31,2.35,1960,0
CIFRW.US,5,20210922,161500,2.3,2.3,2.29,2.29,400,0
CIFRW.US,5,20210922,162000,2.29,2.29,2.29,2.29,100,0
CIFRW.US,5,20210922,163500,2.335,2.335,2.335,2.335,944,0
CIFRW.US,5,20210922,165500,2.35,2.35,2.35,2.35,200,0
CIFRW.US,5,20210922,171000,2.37,2.37,2.36,2.36,9420,0
CIFRW.US,5,20210922,173500,2.41,2.45,2.41,2.45,300,0
CIFRW.US,5,20210922,174000,2.45,2.46,2.45,2.46,1100,0
CIFRW.US,5,20210922,174500,2.49,2.49,2.49,2.49,100,0
CIFRW.US,5,20210922,175000,2.49,2.49,2.49,2.49,100,0
CIFRW.US,5,20210922,180500,2.5,2.5,2.49,2.49,200,0
CIFRW.US,5,20210922,182000,2.49,2.49,2.49,2.49,200,0
CIFRW.US,5,20210922,182500,2.51,2.51,2.51,2.51,400,0
CIFRW.US,5,20210922,183000,2.51,2.53,2.49,2.5,1900,0
CIFRW.US,5,20210922,190500,2.45,2.49,2.45,2.49,1375,0
CIFRW.US,5,20210922,191000,2.5,2.5,2.5,2.5,100,0
CIFRW.US,5,20210922,192500,2.5,2.5,2.5,2.5,900,0
CIFRW.US,5,20210922,194000,2.5,2.5,2.5,2.5,200,0
CIFRW.US,5,20210922,201000,2.5,2.5,2.5,2.5,200,0
CIFRW.US,5,20210922,202500,2.6,2.6,2.6,2.6,684,0
CIFRW.US,5,20210922,203000,2.635,2.6685,2.635,2.6685,616,0
CIFRW.US,5,20210922,204000,2.62,2.66,2.62,2.66,871,0
CIFRW.US,5,20210922,204500,2.63,2.63,2.63,2.63,500,0
CIFRW.US,5,20210922,205500,2.59,2.59,2.59,2.59,100,0
CIFRW.US,5,20210922,210000,2.59,2.59,2.59,2.59,300,0
CIFRW.US,5,20210923,153000,2.5,2.52,2.5,2.52,600,0
CIFRW.US,5,20210923,154000,2.481,2.575,2.4,2.48,10200,0
CIFRW.US,5,20210923,155500,2.42,2.4212,2.41,2.41,7400,0
CIFRW.US,5,20210923,161000,2.45,2.45,2.41,2.41,600,0
CIFRW.US,5,20210923,162500,2.41,2.41,2.37,2.37,3900,0
