<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBKB.US,5,20210922,203500,10.77,10.77,10.77,10.77,100,0
RBKB.US,5,20210923,185000,10.785,10.785,10.785,10.785,100,0
RBKB.US,5,20210923,200500,10.8,10.8,10.8,10.8,223,0
RBKB.US,5,20210924,153000,10.6863,10.6863,10.6863,10.6863,378,0
RBKB.US,5,20210924,204000,10.87,10.87,10.86,10.87,1066,0
RBKB.US,5,20210927,171500,10.73,10.81,10.72,10.81,838,0
RBKB.US,5,20210927,172500,10.718,10.788,10.718,10.788,200,0
RBKB.US,5,20210927,173000,10.8284,10.8284,10.68,10.81,600,0
RBKB.US,5,20210927,190500,10.81,10.82,10.81,10.82,400,0
RBKB.US,5,20210927,215500,10.78,10.81,10.78,10.8,800,0
RBKB.US,5,20210929,165000,10.87,10.88,10.87,10.88,200,0
RBKB.US,5,20210929,190000,10.9,10.9,10.9,10.9,100,0
RBKB.US,5,20210929,200000,10.9,10.9,10.9,10.9,100,0
RBKB.US,5,20210930,173500,10.9,10.9,10.9,10.9,497,0
RBKB.US,5,20211001,215500,10.79,10.79,10.79,10.79,148,0
RBKB.US,5,20211004,153500,10.85,10.85,10.85,10.85,299,0
RBKB.US,5,20211004,215500,10.89,10.89,10.89,10.89,235,0
RBKB.US,5,20211005,211500,10.82,10.82,10.82,10.82,290,0
RBKB.US,5,20211007,153000,10.89,10.89,10.89,10.89,119,0
RBKB.US,5,20211008,153000,10.89,10.89,10.89,10.89,101,0
RBKB.US,5,20211011,153000,10.89,10.89,10.89,10.89,100,0
RBKB.US,5,20211012,153000,10.89,10.89,10.89,10.89,100,0
RBKB.US,5,20211013,153000,10.89,10.89,10.89,10.89,100,0
RBKB.US,5,20211014,153000,10.88,10.88,10.88,10.88,101,0
RBKB.US,5,20211015,153000,10.89,10.89,10.89,10.89,100,0
RBKB.US,5,20211018,153000,10.88,10.88,10.88,10.88,102,0
RBKB.US,5,20211018,165000,10.7966,10.7966,10.7966,10.7966,100,0
RBKB.US,5,20211019,153000,10.89,10.89,10.89,10.89,180,0
RBKB.US,5,20211020,153000,10.89,10.89,10.89,10.89,104,0
RBKB.US,5,20211020,160500,10.7675,10.7675,10.7675,10.7675,100,0
RBKB.US,5,20211021,153000,10.89,10.89,10.89,10.89,100,0
RBKB.US,5,20211021,214000,10.76,10.76,10.76,10.76,128,0
RBKB.US,5,20211022,153000,10.89,10.89,10.89,10.89,130,0
RBKB.US,5,20211025,153000,10.87,10.87,10.87,10.87,100,0
RBKB.US,5,20211025,155000,10.75,10.75,10.75,10.75,500,0
RBKB.US,5,20211026,153000,10.87,10.87,10.87,10.87,100,0
RBKB.US,5,20211026,174000,10.76,10.76,10.76,10.76,100,0
RBKB.US,5,20211027,153000,10.88,10.88,10.88,10.88,100,0
RBKB.US,5,20211027,213000,10.7629,10.88,10.7629,10.88,800,0
RBKB.US,5,20211028,153000,10.88,10.88,10.88,10.88,101,0
RBKB.US,5,20211028,192500,10.77,10.77,10.77,10.77,200,0
RBKB.US,5,20211029,153000,10.87,10.89,10.86,10.89,1702,0
RBKB.US,5,20211029,154000,10.88,10.8841,10.88,10.8828,496,0
RBKB.US,5,20211029,154500,10.8828,10.8828,10.8828,10.8828,101,0
RBKB.US,5,20211029,155000,10.88,10.88,10.88,10.88,104,0
RBKB.US,5,20211029,214500,10.8,10.8,10.8,10.8,100,0
RBKB.US,5,20211029,215500,10.795,10.795,10.795,10.795,206,0
RBKB.US,5,20211101,143000,10.88,10.88,10.88,10.88,100,0
RBKB.US,5,20211102,143000,10.88,10.88,10.88,10.88,656,0
RBKB.US,5,20211102,205500,10.88,10.88,10.88,10.88,266,0
RBKB.US,5,20211103,183000,10.88,10.88,10.88,10.88,910,0
RBKB.US,5,20211103,192000,10.8873,10.8873,10.88,10.88,200,0
RBKB.US,5,20211104,143000,10.88,10.88,10.88,10.88,154,0
RBKB.US,5,20211105,144000,10.8215,10.8215,10.8215,10.8215,138,0
RBKB.US,5,20211105,155000,10.88,10.88,10.88,10.88,200,0
RBKB.US,5,20211105,155500,10.88,10.88,10.88,10.88,997,0
RBKB.US,5,20211105,162000,10.81,10.81,10.81,10.81,100,0
RBKB.US,5,20211108,193000,10.8444,10.8444,10.8444,10.8444,244,0
RBKB.US,5,20211109,153000,10.81,10.81,10.81,10.81,249,0
RBKB.US,5,20211109,160500,10.88,10.88,10.88,10.88,148,0
RBKB.US,5,20211109,163000,10.8773,10.8773,10.8773,10.8773,172,0
RBKB.US,5,20211109,185000,10.88,10.88,10.88,10.88,100,0
RBKB.US,5,20211109,193500,10.8783,10.88,10.81,10.81,1970,0
RBKB.US,5,20211110,160500,10.81,10.81,10.81,10.81,3000,0
RBKB.US,5,20211110,184500,10.81,10.8101,10.81,10.81,5023,0
RBKB.US,5,20211110,203500,10.845,10.845,10.845,10.845,100,0
RBKB.US,5,20211110,215500,10.82,10.82,10.82,10.82,100,0
RBKB.US,5,20211111,175000,10.815,10.815,10.815,10.815,200,0
RBKB.US,5,20211111,175500,10.8184,10.8193,10.8184,10.8193,200,0
RBKB.US,5,20211111,185000,10.815,10.815,10.815,10.815,100,0
RBKB.US,5,20211111,201500,10.81,10.81,10.81,10.81,2100,0
RBKB.US,5,20211111,214500,10.8182,10.8182,10.815,10.815,400,0
