<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TNP_E.US,5,20210922,153000,23.49,23.49,23.49,23.49,160,0
TNP_E.US,5,20210922,162500,23.49,23.4901,23.49,23.49,840,0
TNP_E.US,5,20210922,163500,23.5016,23.5016,23.5016,23.5016,100,0
TNP_E.US,5,20210922,164500,23.52,23.52,23.5,23.5,500,0
TNP_E.US,5,20210922,165000,23.5001,23.5001,23.5001,23.5001,100,0
TNP_E.US,5,20210922,170000,23.5,23.5,23.5,23.5,300,0
TNP_E.US,5,20210922,170500,23.5,23.5,23.49,23.49,400,0
TNP_E.US,5,20210922,173000,23.52,23.55,23.52,23.55,300,0
TNP_E.US,5,20210922,175000,23.53,23.55,23.53,23.55,600,0
TNP_E.US,5,20210922,200500,23.49,23.49,23.49,23.49,102,0
TNP_E.US,5,20210922,202000,23.5,23.5,23.5,23.5,100,0
TNP_E.US,5,20210922,213500,23.5,23.5,23.49,23.49,500,0
TNP_E.US,5,20210923,153000,23.41,23.41,23.41,23.41,400,0
TNP_E.US,5,20210923,155000,23.51,23.54,23.51,23.54,869,0
TNP_E.US,5,20210923,155500,23.54,23.54,23.54,23.54,269,0
TNP_E.US,5,20210923,160000,23.5891,23.5891,23.5891,23.5891,500,0
TNP_E.US,5,20210923,165000,23.5766,23.5766,23.5766,23.5766,530,0
TNP_E.US,5,20210923,171500,23.56,23.56,23.43,23.43,1136,0
TNP_E.US,5,20210923,195000,23.5,23.51,23.5,23.51,1351,0
TNP_E.US,5,20210923,200000,23.52,23.52,23.52,23.52,100,0
TNP_E.US,5,20210923,200500,23.53,23.57,23.52,23.57,400,0
TNP_E.US,5,20210923,201000,23.58,23.58,23.58,23.58,400,0
TNP_E.US,5,20210923,201500,23.6,23.64,23.6,23.64,400,0
TNP_E.US,5,20210923,202000,23.56,23.56,23.56,23.56,100,0
TNP_E.US,5,20210923,203000,23.57,23.57,23.57,23.57,300,0
TNP_E.US,5,20210923,204000,23.625,23.625,23.625,23.625,2000,0
TNP_E.US,5,20210923,214500,23.6,23.6,23.6,23.6,375,0
TNP_E.US,5,20210924,153000,23.47,23.47,23.47,23.47,100,0
TNP_E.US,5,20210924,154000,23.476,23.5302,23.476,23.5302,400,0
TNP_E.US,5,20210924,161000,23.4817,23.4817,23.4817,23.4817,300,0
TNP_E.US,5,20210924,164500,23.48,23.49,23.48,23.49,800,0
TNP_E.US,5,20210924,165500,23.55,23.55,23.48,23.48,407,0
