<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETWO-WS.US,5,20210922,163000,3.05,3.05,3.05,3.05,700,0
ETWO-WS.US,5,20210922,172500,3.1,3.1,3.1,3.1,1100,0
ETWO-WS.US,5,20210922,173000,3.1,3.1,3.1,3.1,1000,0
ETWO-WS.US,5,20210922,180000,3.1102,3.1102,3.1102,3.1102,300,0
ETWO-WS.US,5,20210922,184000,3.1,3.1075,3.1,3.1075,24937,0
ETWO-WS.US,5,20210922,201500,3.15,3.15,3.14,3.15,2000,0
ETWO-WS.US,5,20210922,203000,3.15,3.15,3.135,3.15,9200,0
ETWO-WS.US,5,20210922,210000,3.15,3.15,3.1,3.1,20000,0
ETWO-WS.US,5,20210922,213500,3.14,3.14,3.14,3.14,1000,0
ETWO-WS.US,5,20210923,165500,3.17,3.17,3.17,3.17,300,0
ETWO-WS.US,5,20210923,183000,3.17,3.17,3.17,3.17,500,0
ETWO-WS.US,5,20210923,201000,3.2,3.21,3.2,3.21,526,0
ETWO-WS.US,5,20210923,204000,3.22,3.22,3.22,3.22,337,0
ETWO-WS.US,5,20210923,204500,3.23,3.23,3.23,3.23,100,0
ETWO-WS.US,5,20210923,213500,3.23,3.23,3.23,3.23,160,0
ETWO-WS.US,5,20210923,214500,3.22,3.2201,3.22,3.2201,8000,0
ETWO-WS.US,5,20210924,153000,3.08,3.08,3.06,3.06,400,0
ETWO-WS.US,5,20210924,170500,3.16,3.16,3.15,3.16,800,0
ETWO-WS.US,5,20210924,172500,3.18,3.19,3.18,3.19,1163,0
ETWO-WS.US,5,20210924,174000,3.21,3.23,3.21,3.23,1546,0
ETWO-WS.US,5,20210924,174500,3.23,3.24,3.23,3.23,700,0
ETWO-WS.US,5,20210924,175000,3.25,3.26,3.25,3.26,700,0
ETWO-WS.US,5,20210924,175500,3.25,3.27,3.25,3.27,1800,0
ETWO-WS.US,5,20210924,180000,3.28,3.28,3.28,3.28,464,0
ETWO-WS.US,5,20210924,181000,3.29,3.3,3.29,3.3,2917,0
ETWO-WS.US,5,20210924,181500,3.29,3.29,3.29,3.29,100,0
ETWO-WS.US,5,20210924,182500,3.3,3.3,3.3,3.3,283,0
ETWO-WS.US,5,20210924,184000,3.32,3.32,3.32,3.32,200,0
ETWO-WS.US,5,20210924,185000,3.33,3.33,3.33,3.33,910,0
ETWO-WS.US,5,20210924,191500,3.3,3.3,3.3,3.3,100,0
ETWO-WS.US,5,20210924,211000,3.27,3.27,3.27,3.27,300,0
ETWO-WS.US,5,20210924,212000,3.28,3.28,3.28,3.28,500,0
ETWO-WS.US,5,20210924,213500,3.28,3.29,3.28,3.29,200,0
ETWO-WS.US,5,20210927,165000,3.21,3.21,3.21,3.21,1196,0
ETWO-WS.US,5,20210927,171000,3.225,3.225,3.225,3.225,200,0
ETWO-WS.US,5,20210927,182000,3.2,3.2,3.2,3.2,65000,0
ETWO-WS.US,5,20210927,192500,3.2,3.2,3.2,3.2,933,0
ETWO-WS.US,5,20210927,201000,3.21,3.21,3.21,3.21,100,0
ETWO-WS.US,5,20210927,202000,3.21,3.21,3.2,3.2,501,0
ETWO-WS.US,5,20210927,202500,3.21,3.21,3.21,3.21,100,0
ETWO-WS.US,5,20210927,203000,3.21,3.21,3.21,3.21,200,0
ETWO-WS.US,5,20210927,204000,3.22,3.22,3.22,3.22,100,0
ETWO-WS.US,5,20210927,204500,3.2,3.2,3.2,3.2,2400,0
ETWO-WS.US,5,20210927,205500,3.2,3.2,3.2,3.2,13203,0
ETWO-WS.US,5,20210927,210000,3.2,3.2,3.18,3.18,700,0
ETWO-WS.US,5,20210927,210500,3.18,3.18,3.18,3.18,200,0
ETWO-WS.US,5,20210927,213500,3.2,3.2,3.2,3.2,2000,0
ETWO-WS.US,5,20210928,161000,3.15,3.15,3.12,3.12,1560,0
ETWO-WS.US,5,20210928,161500,3.13,3.13,3.12,3.12,1232,0
ETWO-WS.US,5,20210928,162000,3.1,3.1,3.09,3.1,1437,0
ETWO-WS.US,5,20210928,163500,3.12,3.12,3.12,3.12,300,0
ETWO-WS.US,5,20210928,170000,3.08,3.08,3.02,3.07,37763,0
ETWO-WS.US,5,20210928,170500,3.07,3.07,3.01,3.06,29644,0
ETWO-WS.US,5,20210928,171500,3.06,3.07,3.04,3.07,10800,0
ETWO-WS.US,5,20210928,173000,3.02,3.02,3,3.02,3996,0
ETWO-WS.US,5,20210928,173500,3.03,3.03,3.01,3.03,2474,0
ETWO-WS.US,5,20210928,184500,3.07,3.07,3.06,3.06,2898,0
ETWO-WS.US,5,20210928,185000,3.07,3.08,3.07,3.08,600,0
ETWO-WS.US,5,20210928,190000,3.07,3.07,3.07,3.07,600,0
ETWO-WS.US,5,20210928,190500,3.1,3.1,3.1,3.1,2700,0
ETWO-WS.US,5,20210928,191000,3.09,3.09,3.09,3.09,200,0
ETWO-WS.US,5,20210928,200500,3.07,3.07,3.05,3.06,4072,0
ETWO-WS.US,5,20210928,201000,3.06,3.06,3.04,3.05,8181,0
ETWO-WS.US,5,20210928,210000,3.08,3.08,3.08,3.08,200,0
ETWO-WS.US,5,20210928,212000,3.05,3.05,3.045,3.05,7603,0
ETWO-WS.US,5,20210928,212500,3.05,3.05,3.05,3.05,5398,0
ETWO-WS.US,5,20210928,213000,3.03,3.03,3.03,3.03,1497,0
ETWO-WS.US,5,20210928,215500,3.05,3.05,3.05,3.05,900,0
ETWO-WS.US,5,20210929,155500,3.07,3.07,3.07,3.07,2100,0
