<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RPT_D.US,5,20210922,153000,60,60,60,60,231,0
RPT_D.US,5,20210922,172000,59.81,59.81,59.81,59.81,1569,0
RPT_D.US,5,20210922,172500,59.81,59.81,59.81,59.81,2137,0
RPT_D.US,5,20210922,181500,59.8304,59.8304,59.8304,59.8304,200,0
RPT_D.US,5,20210922,200500,59.6,59.6,59.6,59.6,300,0
RPT_D.US,5,20210922,213000,59.81,59.81,59.81,59.81,1000,0
RPT_D.US,5,20210923,153000,58.98,58.98,58.98,58.98,100,0
RPT_D.US,5,20210923,153500,58.75,58.75,58.75,58.75,283,0
RPT_D.US,5,20210923,163000,59.8,59.8,59.8,59.8,100,0
RPT_D.US,5,20210923,191000,59.04,59.05,59,59,3198,0
RPT_D.US,5,20210923,202500,59.9,59.9,59.9,59.9,329,0
RPT_D.US,5,20210927,153000,59.65,59.65,59.65,59.65,100,0
RPT_D.US,5,20210927,154500,59.8,59.8,59.8,59.8,100,0
RPT_D.US,5,20210927,175000,59.8,59.9,59.7638,59.7638,390,0
RPT_D.US,5,20210927,202000,59.69,59.69,59.69,59.69,100,0
RPT_D.US,5,20210927,205000,59.65,59.65,59.65,59.65,200,0
RPT_D.US,5,20210927,210000,59.66,59.67,59.66,59.66,600,0
RPT_D.US,5,20210927,214000,59.65,59.65,59.65,59.65,343,0
RPT_D.US,5,20210928,154000,59.6601,59.6601,59.6601,59.6601,250,0
RPT_D.US,5,20210928,155000,59.654,59.654,59.65,59.65,1100,0
RPT_D.US,5,20210928,164000,59.675,59.675,59.675,59.675,250,0
RPT_D.US,5,20210928,165000,59.65,59.65,59.65,59.65,101,0
RPT_D.US,5,20210928,172000,59.82,59.82,59.82,59.82,427,0
RPT_D.US,5,20210928,201500,59.65,59.65,59.65,59.65,200,0
RPT_D.US,5,20210928,211500,59.65,59.685,59.65,59.685,1000,0
RPT_D.US,5,20210928,212500,59.65,59.65,59.65,59.65,100,0
RPT_D.US,5,20210928,213500,58.5,58.73,58.5,58.73,631,0
RPT_D.US,5,20210929,153000,59.31,59.31,59.31,59.31,100,0
RPT_D.US,5,20210929,154500,59.31,59.31,59.31,59.31,116,0
RPT_D.US,5,20210930,153000,59.77,59.77,59.77,59.77,100,0
RPT_D.US,5,20210930,194500,59.53,59.53,59.53,59.53,400,0
RPT_D.US,5,20210930,212000,59.615,59.615,59.615,59.615,100,0
RPT_D.US,5,20211001,215500,59.52,59.52,59.52,59.52,300,0
RPT_D.US,5,20211004,160000,59.61,59.61,59.61,59.61,265,0
RPT_D.US,5,20211004,160500,58.765,58.765,58.765,58.765,400,0
RPT_D.US,5,20211004,163500,59,59.147,59,59.147,200,0
RPT_D.US,5,20211004,165000,59.38,59.38,59.38,59.38,100,0
RPT_D.US,5,20211004,170500,59.2912,59.38,59.01,59.38,3780,0
RPT_D.US,5,20211004,174500,59.01,59.01,59.01,59.01,100,0
RPT_D.US,5,20211004,183500,59.11,59.11,59.11,59.11,100,0
RPT_D.US,5,20211004,205000,59.22,59.22,59.22,59.22,250,0
RPT_D.US,5,20211005,163000,59,59,59,59,104,0
RPT_D.US,5,20211005,164500,59,59,59,59,600,0
RPT_D.US,5,20211006,183500,59,59,59,59,100,0
RPT_D.US,5,20211006,191000,59,59.2,59,59.2,200,0
RPT_D.US,5,20211006,211000,59.1,59.1,58.4745,58.62,1400,0
RPT_D.US,5,20211006,213000,59.11,59.11,59.08,59.11,641,0
RPT_D.US,5,20211006,213500,59.11,59.11,59.11,59.11,557,0
RPT_D.US,5,20211006,214500,59.11,59.11,59,59,300,0
RPT_D.US,5,20211006,215500,59,59,59,59,100,0
RPT_D.US,5,20211007,154000,59.25,59.25,59.25,59.25,178,0
RPT_D.US,5,20211007,161000,59.52,59.52,59.52,59.52,100,0
RPT_D.US,5,20211007,173500,59.55,59.55,59.55,59.55,500,0
RPT_D.US,5,20211007,175000,59.56,59.56,59.56,59.56,100,0
RPT_D.US,5,20211007,184500,59.54,59.54,59.54,59.54,240,0
RPT_D.US,5,20211007,190500,59.705,59.705,59.705,59.705,100,0
RPT_D.US,5,20211007,201500,59.75,59.75,59.75,59.75,250,0
RPT_D.US,5,20211007,202000,59.66,59.66,59.66,59.66,100,0
RPT_D.US,5,20211007,211000,59.7499,59.75,59.7499,59.75,250,0
RPT_D.US,5,20211007,215500,59.6501,59.6501,59.6501,59.6501,300,0
RPT_D.US,5,20211008,153000,59.5,59.5,59.5,59.5,100,0
RPT_D.US,5,20211011,162000,59.2,59.2,59.2,59.2,350,0
RPT_D.US,5,20211011,163500,59.5,59.5,59.5,59.5,120,0
RPT_D.US,5,20211011,165000,59.3,59.3,59.3,59.3,350,0
RPT_D.US,5,20211011,191000,59.12,59.12,59.12,59.12,144,0
RPT_D.US,5,20211011,205000,59.1,59.374,59.08,59.08,1400,0
RPT_D.US,5,20211011,210000,59.08,59.08,59.08,59.08,100,0
RPT_D.US,5,20211011,213000,59.0801,59.0801,59.08,59.08,200,0
RPT_D.US,5,20211012,153000,59.02,59.02,59.02,59.02,100,0
RPT_D.US,5,20211012,171500,59.46,59.5,59.24,59.24,300,0
RPT_D.US,5,20211012,174000,59.0354,59.0354,59.0354,59.0354,100,0
RPT_D.US,5,20211012,174500,59,59,59,59,100,0
RPT_D.US,5,20211012,182500,59.05,59.05,59.01,59.01,435,0
RPT_D.US,5,20211012,195000,59.26,59.26,59.0101,59.0101,1000,0
RPT_D.US,5,20211012,210500,59.1,59.1,59.1,59.1,500,0
RPT_D.US,5,20211013,155000,59.2,59.2,59.2,59.2,174,0
RPT_D.US,5,20211013,155500,59.2,59.51,59.2,59.5,1300,0
RPT_D.US,5,20211013,171000,59.6192,59.6192,59.6192,59.6192,150,0
RPT_D.US,5,20211013,180000,59.675,59.675,59.675,59.675,100,0
RPT_D.US,5,20211013,200000,59.6664,59.6664,59.6664,59.6664,100,0
RPT_D.US,5,20211013,202000,59.75,59.78,59.68,59.78,779,0
RPT_D.US,5,20211013,203000,59.95,59.95,59.9457,59.9499,300,0
