<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITACW.US,5,20210922,153000,0.847524,0.8501,0.847524,0.8501,3835,0
ITACW.US,5,20210922,153500,0.8778,0.8779,0.8778,0.8778,2000,0
ITACW.US,5,20210922,154000,0.85,0.854001,0.85,0.854001,14976,0
ITACW.US,5,20210922,155000,0.877799,0.877799,0.877799,0.877799,5555,0
ITACW.US,5,20210922,164500,0.86,0.8603,0.8503,0.8503,2350,0
ITACW.US,5,20210922,174500,0.855,0.8779,0.855,0.8778,7600,0
ITACW.US,5,20210922,175000,0.8899,0.8899,0.8899,0.8899,200,0
ITACW.US,5,20210922,175500,0.8899,0.8899,0.8899,0.8899,100,0
ITACW.US,5,20210922,180500,0.8899,0.8899,0.8899,0.8899,100,0
ITACW.US,5,20210922,182000,0.8504,0.8504,0.8504,0.8504,100,0
ITACW.US,5,20210922,184500,0.8899,0.890101,0.8899,0.890101,550,0
ITACW.US,5,20210922,185500,0.8999,0.8999,0.8999,0.8999,100,0
ITACW.US,5,20210922,193500,0.8999,0.9099,0.8999,0.9099,900,0
ITACW.US,5,20210922,194500,0.9,0.9099,0.9,0.9,4945,0
ITACW.US,5,20210922,213000,0.89,0.9,0.89,0.9,1049,0
ITACW.US,5,20210922,215500,0.905,0.9199,0.9,0.9199,3400,0
ITACW.US,5,20210923,153000,0.93,0.93,0.93,0.93,2940,0
ITACW.US,5,20210923,153500,0.9399,0.9399,0.93,0.93,13100,0
ITACW.US,5,20210923,154000,0.9399,1.09,0.93,1.09,8007,0
ITACW.US,5,20210923,154500,1.08,1.0801,1.08,1.08,4181,0
ITACW.US,5,20210923,155000,1.08,1.09,1.08,1.09,1100,0
ITACW.US,5,20210923,155500,1.09,1.09,1.09,1.09,4728,0
ITACW.US,5,20210923,160500,0.99,0.99,0.99,0.99,1000,0
ITACW.US,5,20210923,161000,1.0494,1.0494,1.0494,1.0494,585,0
ITACW.US,5,20210923,162000,0.9901,0.9901,0.9901,0.9901,100,0
ITACW.US,5,20210923,163000,0.9901,0.9901,0.9901,0.9901,100,0
ITACW.US,5,20210923,164500,0.99,0.99,0.99,0.99,100,0
ITACW.US,5,20210923,165000,0.99,0.99,0.99,0.99,100,0
ITACW.US,5,20210923,170000,0.99,0.99,0.99,0.99,100,0
ITACW.US,5,20210923,171000,0.99,0.99,0.99,0.99,146,0
ITACW.US,5,20210923,172000,0.99,0.99,0.99,0.99,100,0
ITACW.US,5,20210923,172500,1.0299,1.0299,1.0299,1.0299,101,0
ITACW.US,5,20210923,173500,0.99,0.9996,0.99,0.9996,1100,0
ITACW.US,5,20210923,174500,0.9801,0.9801,0.9801,0.9801,100,0
ITACW.US,5,20210923,175500,0.98,0.98,0.98,0.98,100,0
ITACW.US,5,20210923,181000,0.98,0.98,0.98,0.98,100,0
ITACW.US,5,20210923,182000,0.98,1,0.98,1,600,0
ITACW.US,5,20210923,184000,1,1,1,1,1000,0
ITACW.US,5,20210923,184500,0.98,0.98,0.98,0.98,1000,0
ITACW.US,5,20210923,185000,0.98,0.98,0.98,0.98,100,0
ITACW.US,5,20210923,185500,0.98,0.98,0.98,0.98,17300,0
ITACW.US,5,20210923,191500,0.95,0.95,0.95,0.95,100,0
ITACW.US,5,20210923,192000,0.93,0.93,0.93,0.93,100,0
ITACW.US,5,20210923,193000,0.9205,0.9205,0.9205,0.9205,100,0
ITACW.US,5,20210923,194500,0.9205,1,0.9205,1,1200,0
ITACW.US,5,20210923,200000,1,1.04,1,1.04,1200,0
ITACW.US,5,20210923,200500,1.02,1.03,1.02,1.03,920,0
ITACW.US,5,20210923,201500,1.02,1.02,1.02,1.02,100,0
ITACW.US,5,20210923,202000,1.02,1.02,1.02,1.02,100,0
ITACW.US,5,20210923,203000,1.02,1.02,1.02,1.02,1100,0
ITACW.US,5,20210923,203500,1,1,1,1,100,0
ITACW.US,5,20210923,204000,1,1.01,1,1.01,200,0
ITACW.US,5,20210923,205000,1.01,1.03,1.01,1.03,200,0
ITACW.US,5,20210923,205500,1.02,1.03,1.02,1.03,1100,0
ITACW.US,5,20210923,210500,1.04,1.04,1.04,1.04,2100,0
ITACW.US,5,20210923,211000,1.03,1.03,1.03,1.03,100,0
ITACW.US,5,20210923,212000,1.03,1.08,1.03,1.08,749,0
ITACW.US,5,20210923,213000,1.08,1.08,1.08,1.08,100,0
ITACW.US,5,20210923,215500,1.03,1.0501,1.03,1.05,301,0
ITACW.US,5,20210924,160500,1.05,1.06,1.05,1.06,1100,0
ITACW.US,5,20210924,161000,1.07,1.07,1.07,1.07,2300,0
ITACW.US,5,20210924,163000,1.09,1.11,1.09,1.1,5167,0
ITACW.US,5,20210924,163500,1.095,1.095,1.08,1.08,865,0
ITACW.US,5,20210924,164000,1.08,1.08,1.08,1.08,2049,0
ITACW.US,5,20210924,165000,1.085,1.085,1.085,1.085,3439,0
ITACW.US,5,20210924,173000,1.08,1.08,1.08,1.08,700,0
ITACW.US,5,20210924,173500,1.08,1.0801,1.08,1.0801,2900,0
ITACW.US,5,20210924,174500,1.1,1.1,1.1,1.1,925,0
ITACW.US,5,20210924,175000,1.0601,1.088,1.0601,1.088,1450,0
ITACW.US,5,20210924,182000,1.06,1.06,1.06,1.06,5000,0
ITACW.US,5,20210924,182500,1.06,1.06,1.05,1.05,10204,0
ITACW.US,5,20210924,184500,1.05,1.05,1.05,1.05,200,0
ITACW.US,5,20210924,201000,1.09,1.09,1.09,1.09,1030,0
ITACW.US,5,20210924,201500,1.06,1.06,1.05,1.05,17300,0
ITACW.US,5,20210924,204500,1.04,1.05,1.04,1.05,350,0
ITACW.US,5,20210924,212000,1.07,1.07,1.07,1.07,200,0
ITACW.US,5,20210924,213000,1.08,1.08,1.08,1.08,300,0
ITACW.US,5,20210924,214000,1.075,1.075,1.05,1.05,2754,0
ITACW.US,5,20210924,214500,1.08,1.08,1.08,1.08,190,0
ITACW.US,5,20210927,153000,1,1,1,1,1515,0
ITACW.US,5,20210927,160500,1.05,1.05,1.0499,1.05,4820,0
ITACW.US,5,20210927,161000,1.05,1.05,1.05,1.05,2000,0
ITACW.US,5,20210927,163000,1.1,1.1,1.1,1.1,100,0
ITACW.US,5,20210927,163500,1.05,1.05,1.05,1.05,1200,0
ITACW.US,5,20210927,164500,1.07,1.07,1.07,1.07,250,0
ITACW.US,5,20210927,183500,1.0502,1.0502,1.0502,1.0502,1000,0
ITACW.US,5,20210927,190000,1.075,1.075,1.075,1.075,100,0
ITACW.US,5,20210927,194500,1.0725,1.1,1.07,1.098,17449,0
ITACW.US,5,20210927,202000,1.1001,1.1001,1.1001,1.1001,1000,0
ITACW.US,5,20210927,202500,1.1,1.1,1.1,1.1,2800,0
ITACW.US,5,20210927,203000,1.1,1.105,1.1,1.1,2400,0
ITACW.US,5,20210927,205000,1.1099,1.12,1.1099,1.12,11300,0
ITACW.US,5,20210927,210500,1.1101,1.1187,1.11,1.1187,1000,0
ITACW.US,5,20210927,212000,1.12,1.12,1.12,1.12,2100,0
ITACW.US,5,20210927,213500,1.115,1.115,1.11,1.1115,4100,0
ITACW.US,5,20210928,153000,1.1,1.1,1.1,1.1,400,0
ITACW.US,5,20210928,163000,1.08,1.08,1.08,1.08,5000,0
ITACW.US,5,20210928,170500,1.0501,1.0501,1.0501,1.0501,250,0
ITACW.US,5,20210928,171000,1.05,1.05,1.05,1.05,5000,0
