<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRTX.US,5,20210922,153000,166.99,167.78,165,165,17248,0
MRTX.US,5,20210922,153500,164.77,165.115,162.99,163.59,8122,0
MRTX.US,5,20210922,154000,162.61,164.5,162.27,164,16525,0
MRTX.US,5,20210922,154500,164.065,164.5,162.94,163.423,6633,0
MRTX.US,5,20210922,155000,164.066,166.05,163.9,165.05,14499,0
MRTX.US,5,20210922,155500,164.7,165.133,164,164,5643,0
MRTX.US,5,20210922,160000,163.21,163.35,161.75,163.35,3240,0
MRTX.US,5,20210922,160500,162.92,162.95,162.26,162.422,4577,0
MRTX.US,5,20210922,161000,162.67,162.91,160.82,160.82,39300,0
MRTX.US,5,20210922,161500,160.88,163.47,160.88,163.47,23285,0
MRTX.US,5,20210922,162000,163.3,164.38,163.3,164.34,4576,0
MRTX.US,5,20210922,162500,163.96,166.05,163.93,166.05,6334,0
MRTX.US,5,20210922,163000,166.21,166.59,165.8,166.59,3838,0
MRTX.US,5,20210922,163500,166.61,166.61,165.2,165.64,4100,0
MRTX.US,5,20210922,164000,165.5,165.97,164.735,164.735,7798,0
MRTX.US,5,20210922,164500,164.69,164.69,164.16,164.55,2427,0
MRTX.US,5,20210922,165000,164.4,164.4,163.75,164.08,981,0
MRTX.US,5,20210922,165500,164.24,164.4,164.16,164.4,2075,0
MRTX.US,5,20210922,170000,164.585,164.74,164.3,164.315,900,0
MRTX.US,5,20210922,170500,164.52,164.52,164.26,164.34,700,0
MRTX.US,5,20210922,171000,164.08,164.26,164.05,164.09,1871,0
MRTX.US,5,20210922,171500,164.29,164.75,164.29,164.75,1200,0
MRTX.US,5,20210922,172000,164.74,165.33,164.64,165.33,1704,0
MRTX.US,5,20210922,172500,165.26,165.95,165.26,165.69,2688,0
MRTX.US,5,20210922,173000,165.822,165.86,165.71,165.84,1028,0
MRTX.US,5,20210922,173500,165.71,165.71,165.42,165.51,1580,0
MRTX.US,5,20210922,174000,165.41,165.94,165.41,165.868,1200,0
MRTX.US,5,20210922,174500,165.74,165.941,165.49,165.49,561,0
MRTX.US,5,20210922,175000,165.33,165.54,165.1,165.44,3300,0
MRTX.US,5,20210922,175500,165.55,166.115,165.55,165.91,3200,0
MRTX.US,5,20210922,180000,166,166.67,166,166.67,1606,0
MRTX.US,5,20210922,180500,166.6,168,166.55,167.44,5400,0
MRTX.US,5,20210922,181000,167.29,167.29,166.58,166.58,1204,0
MRTX.US,5,20210922,181500,166.25,166.92,166.035,166.92,2886,0
MRTX.US,5,20210922,182000,166.6,167.595,166.6,167.43,4502,0
MRTX.US,5,20210922,182500,167.52,167.52,167.195,167.195,934,0
MRTX.US,5,20210922,183000,167.3,167.638,167.13,167.4,2450,0
MRTX.US,5,20210922,183500,167.66,168.15,167.62,168.11,1700,0
MRTX.US,5,20210922,184000,168.03,168.14,167.685,167.75,4003,0
MRTX.US,5,20210922,184500,167.85,168.095,167.55,167.55,4300,0
MRTX.US,5,20210922,185000,167.777,167.777,166.87,166.95,2309,0
MRTX.US,5,20210922,185500,166.965,167.09,165.91,166.02,10321,0
MRTX.US,5,20210922,190000,166.2,166.6,166.2,166.355,2524,0
MRTX.US,5,20210922,190500,166.39,166.57,166.24,166.24,1699,0
MRTX.US,5,20210922,191000,166,166.04,165.76,165.865,2239,0
MRTX.US,5,20210922,191500,165.94,166,165.73,165.73,2075,0
MRTX.US,5,20210922,192000,165.32,165.68,165.21,165.68,2175,0
MRTX.US,5,20210922,192500,165.5,165.5,165.21,165.26,850,0
MRTX.US,5,20210922,193000,165.16,165.885,165.05,165.75,3433,0
MRTX.US,5,20210922,193500,165.74,166.188,165.74,166.188,1112,0
MRTX.US,5,20210922,194000,166.175,166.18,165.73,165.815,5705,0
MRTX.US,5,20210922,194500,165.91,166.015,165.55,165.91,1513,0
MRTX.US,5,20210922,195000,165.94,166.69,165.89,166.69,1847,0
MRTX.US,5,20210922,195500,166.56,166.57,166.43,166.57,615,0
MRTX.US,5,20210922,200000,166.38,167.83,166.3,167.825,3732,0
MRTX.US,5,20210922,200500,167.301,167.945,167.26,167.945,4820,0
MRTX.US,5,20210922,201000,167.94,168.05,167.7,168.04,5052,0
MRTX.US,5,20210922,201500,168.53,168.61,168.29,168.29,1050,0
MRTX.US,5,20210922,202000,168.17,168.27,167.99,168.27,1773,0
MRTX.US,5,20210922,202500,168.11,168.31,167.975,168.31,1299,0
MRTX.US,5,20210922,203000,168.17,168.66,168.13,168.5,6368,0
MRTX.US,5,20210922,203500,168.66,168.74,168.21,168.6,2516,0
MRTX.US,5,20210922,204000,168.28,168.52,168,168.48,2113,0
MRTX.US,5,20210922,204500,168.35,168.35,165.815,167.48,16896,0
MRTX.US,5,20210922,205000,166.53,167.01,166.355,167.01,2685,0
MRTX.US,5,20210922,205500,167.03,167.03,166.86,166.93,2710,0
MRTX.US,5,20210922,210000,166.7,167.09,166.7,166.98,801,0
MRTX.US,5,20210922,210500,166.72,166.76,166.47,166.59,1500,0
MRTX.US,5,20210922,211000,166.44,167.16,166.44,167.01,3754,0
MRTX.US,5,20210922,211500,166.97,166.97,166.47,166.47,1550,0
MRTX.US,5,20210922,212000,166.68,167.04,166.54,166.54,3362,0
MRTX.US,5,20210922,212500,166.465,166.465,165.82,165.875,3421,0
MRTX.US,5,20210922,213000,165.93,166.06,165.58,166.05,8485,0
MRTX.US,5,20210922,213500,166.06,166.78,166.06,166.78,6257,0
MRTX.US,5,20210922,214000,166.94,167.31,166.852,167.31,4613,0
MRTX.US,5,20210922,214500,167.285,167.86,167.065,167.38,14049,0
MRTX.US,5,20210922,215000,167.29,167.34,166.32,166.76,17699,0
MRTX.US,5,20210922,215500,166.925,167.48,166.88,167.1,53640,0
MRTX.US,5,20210923,153000,168.87,173.86,168.81,171.475,53443,0
MRTX.US,5,20210923,153500,171.975,174.9,171.878,173.58,4748,0
MRTX.US,5,20210923,154000,174.26,174.75,171.5,171.73,68804,0
MRTX.US,5,20210923,154500,171.6,172.92,171,172.92,8439,0
MRTX.US,5,20210923,155000,173.14,173.81,173.08,173.445,2622,0
MRTX.US,5,20210923,155500,173.38,173.78,172.545,173.52,29323,0
MRTX.US,5,20210923,160000,173.65,173.87,170.53,171.25,48636,0
MRTX.US,5,20210923,160500,170.875,173.1,169.88,172.49,13973,0
MRTX.US,5,20210923,161000,172.37,172.37,171.13,171.775,19139,0
MRTX.US,5,20210923,161500,171.63,171.63,170.84,171.12,5002,0
MRTX.US,5,20210923,162000,170.79,170.92,169.52,169.815,6024,0
MRTX.US,5,20210923,162500,169.81,170.26,169.03,169.06,13807,0
MRTX.US,5,20210923,163000,169.44,169.58,168.95,168.95,2809,0
MRTX.US,5,20210923,163500,169.025,169.59,168.54,169.47,12293,0
MRTX.US,5,20210923,164000,169.34,169.34,168.96,169.12,1800,0
MRTX.US,5,20210923,164500,169.45,169.505,168.86,169,10974,0
MRTX.US,5,20210923,165000,169.05,169.06,168.7,169,7321,0
MRTX.US,5,20210923,165500,168.98,169,168.765,168.862,602,0
MRTX.US,5,20210923,170000,168.765,169.46,168.56,169.38,3776,0
MRTX.US,5,20210923,170500,169.63,169.63,168.865,168.865,3550,0
MRTX.US,5,20210923,171000,169.02,169.27,168.78,169.27,900,0
MRTX.US,5,20210923,171500,169.19,169.19,168.71,168.8,1285,0
MRTX.US,5,20210923,172000,168.762,169.21,168.75,169.21,1900,0
MRTX.US,5,20210923,172500,169.07,169.21,169.07,169.21,326,0
MRTX.US,5,20210923,173000,169.07,169.41,169.07,169.37,928,0
MRTX.US,5,20210923,173500,169.41,170.32,169.41,170.17,1615,0
MRTX.US,5,20210923,174000,170.39,170.69,170.1,170.635,2200,0
MRTX.US,5,20210923,174500,170.64,170.73,170.395,170.73,1101,0
MRTX.US,5,20210923,175000,170.64,171.6,170.39,171.31,4379,0
MRTX.US,5,20210923,175500,171.55,172.55,171.55,172.105,5263,0
MRTX.US,5,20210923,180000,171.855,172.14,171.795,172.14,1268,0
MRTX.US,5,20210923,180500,171.735,172.11,171.67,171.99,2500,0
MRTX.US,5,20210923,181000,171.99,172.13,171.935,171.935,600,0
MRTX.US,5,20210923,181500,172.02,172.28,171.87,172.28,1300,0
MRTX.US,5,20210923,182000,172.17,172.17,171.29,171.3,2270,0
MRTX.US,5,20210923,182500,171.13,171.25,170.37,170.37,2850,0
MRTX.US,5,20210923,183000,170.38,170.54,169.96,170.42,3519,0
MRTX.US,5,20210923,183500,170.47,170.88,170.47,170.88,700,0
MRTX.US,5,20210923,184000,170.96,171.03,170.72,171.03,1100,0
MRTX.US,5,20210923,184500,171.06,171.4,171.06,171.4,700,0
MRTX.US,5,20210923,185000,171.49,171.61,171.2,171.61,1000,0
MRTX.US,5,20210923,185500,171.64,171.76,171.44,171.76,2303,0
MRTX.US,5,20210923,190000,171.45,172.08,171.36,172.08,3500,0
MRTX.US,5,20210923,190500,171.9,172.21,171.86,172.12,1991,0
MRTX.US,5,20210923,191000,171.9,172.08,171.65,171.815,2300,0
MRTX.US,5,20210923,191500,171.835,171.835,170.82,170.86,4100,0
MRTX.US,5,20210923,192000,170.795,171.21,170.795,171.17,1572,0
MRTX.US,5,20210923,192500,171.17,171.21,170.83,171.155,2700,0
MRTX.US,5,20210923,193000,171.31,172.005,171.3,172.005,1805,0
MRTX.US,5,20210923,193500,171.783,172.12,171.75,171.78,1700,0
MRTX.US,5,20210923,194000,172.13,172.28,171.96,172.28,900,0
MRTX.US,5,20210923,194500,171.99,172.45,171.99,172.39,1300,0
MRTX.US,5,20210923,195000,172.39,172.89,172.39,172.74,5000,0
MRTX.US,5,20210923,195500,172.89,172.94,172.715,172.89,1200,0
MRTX.US,5,20210923,200000,172.92,173.43,172.32,172.32,6665,0
MRTX.US,5,20210923,200500,172.285,172.5,171.8,172.265,3300,0
MRTX.US,5,20210923,201000,172.16,173.42,172.08,173.15,7672,0
MRTX.US,5,20210923,201500,173.46,173.59,173.295,173.54,600,0
MRTX.US,5,20210923,202000,173.59,173.65,173.15,173.24,1200,0
MRTX.US,5,20210923,202500,173.22,173.39,172.83,172.83,1600,0
MRTX.US,5,20210923,203000,172.91,173.09,172.7,172.79,700,0
MRTX.US,5,20210923,203500,172.93,173.37,172.91,173.01,2700,0
MRTX.US,5,20210923,204000,173.09,173.28,173.02,173.275,1300,0
MRTX.US,5,20210923,204500,173.4,173.4,173.18,173.36,1300,0
