<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPAD-WS.US,5,20210922,153000,1.99,1.99,1.99,1.99,500,0
OPAD-WS.US,5,20210922,153500,1.91,1.91,1.91,1.91,500,0
OPAD-WS.US,5,20210922,154000,2,2,2,2,100,0
OPAD-WS.US,5,20210922,154500,2,2,2,2,100,0
OPAD-WS.US,5,20210922,155500,2,2.01,1.949,2.01,4800,0
OPAD-WS.US,5,20210922,160500,2.0199,2.0199,1.93,1.93,4492,0
OPAD-WS.US,5,20210922,161000,1.92,1.92,1.7995,1.7995,4800,0
OPAD-WS.US,5,20210922,161500,1.81,1.81,1.81,1.81,1000,0
OPAD-WS.US,5,20210922,162000,1.83,1.83,1.83,1.83,245,0
OPAD-WS.US,5,20210922,162500,1.77,1.77,1.76,1.7601,4200,0
OPAD-WS.US,5,20210922,163000,1.76,1.78,1.76,1.78,600,0
OPAD-WS.US,5,20210922,164500,1.78,1.78,1.75,1.7799,8400,0
OPAD-WS.US,5,20210922,165000,1.7799,1.7799,1.75,1.75,3199,0
OPAD-WS.US,5,20210922,170000,1.72,1.72,1.71,1.72,1900,0
OPAD-WS.US,5,20210922,170500,1.7,1.72,1.7,1.72,800,0
OPAD-WS.US,5,20210922,171000,1.72,1.72,1.72,1.72,800,0
OPAD-WS.US,5,20210922,171500,1.72,1.73,1.71,1.72,2500,0
OPAD-WS.US,5,20210922,172000,1.72,1.72,1.68,1.72,10172,0
OPAD-WS.US,5,20210922,172500,1.72,1.72,1.72,1.72,800,0
OPAD-WS.US,5,20210922,173000,1.71,1.71,1.71,1.71,200,0
OPAD-WS.US,5,20210922,173500,1.72,1.72,1.72,1.72,1033,0
OPAD-WS.US,5,20210922,175500,1.73,1.73,1.72,1.73,2083,0
OPAD-WS.US,5,20210922,180000,1.75,1.75,1.75,1.75,100,0
OPAD-WS.US,5,20210922,180500,1.76,1.76,1.76,1.76,200,0
OPAD-WS.US,5,20210922,181500,1.72,1.72,1.68,1.68,3400,0
OPAD-WS.US,5,20210922,182000,1.7,1.7,1.7,1.7,300,0
OPAD-WS.US,5,20210922,184500,1.71,1.71,1.7,1.7,2762,0
OPAD-WS.US,5,20210922,185000,1.7,1.72,1.7,1.72,650,0
OPAD-WS.US,5,20210922,190000,1.73,1.73,1.71,1.72,1150,0
OPAD-WS.US,5,20210922,190500,1.71,1.74,1.71,1.74,400,0
OPAD-WS.US,5,20210922,191500,1.69,1.69,1.69,1.69,300,0
OPAD-WS.US,5,20210922,192500,1.69,1.69,1.66,1.66,10020,0
OPAD-WS.US,5,20210922,193000,1.68,1.68,1.6601,1.6601,2600,0
OPAD-WS.US,5,20210922,193500,1.71,1.72,1.71,1.72,1600,0
OPAD-WS.US,5,20210922,195500,1.73,1.73,1.73,1.73,1000,0
OPAD-WS.US,5,20210922,200000,1.69,1.69,1.69,1.69,900,0
OPAD-WS.US,5,20210922,201500,1.74,1.74,1.74,1.74,300,0
OPAD-WS.US,5,20210922,202000,1.73,1.73,1.72,1.73,900,0
OPAD-WS.US,5,20210922,202500,1.69,1.69,1.69,1.69,2500,0
OPAD-WS.US,5,20210922,203000,1.69,1.69,1.69,1.69,1600,0
OPAD-WS.US,5,20210922,203500,1.71,1.71,1.71,1.71,800,0
OPAD-WS.US,5,20210922,204000,1.71,1.72,1.71,1.71,800,0
OPAD-WS.US,5,20210922,204500,1.695,1.71,1.695,1.71,2050,0
OPAD-WS.US,5,20210922,205000,1.71,1.71,1.6999,1.6999,300,0
OPAD-WS.US,5,20210922,205500,1.7,1.71,1.7,1.71,400,0
OPAD-WS.US,5,20210922,210000,1.71,1.71,1.71,1.71,300,0
OPAD-WS.US,5,20210922,210500,1.71,1.71,1.71,1.71,600,0
OPAD-WS.US,5,20210922,211000,1.6817,1.71,1.6817,1.71,200,0
OPAD-WS.US,5,20210922,211500,1.72,1.75,1.72,1.75,800,0
OPAD-WS.US,5,20210922,212000,1.715,1.75,1.715,1.75,1100,0
OPAD-WS.US,5,20210922,212500,1.74,1.75,1.74,1.75,700,0
OPAD-WS.US,5,20210922,213000,1.71,1.75,1.71,1.75,200,0
OPAD-WS.US,5,20210922,213500,1.7101,1.7101,1.71,1.71,2800,0
OPAD-WS.US,5,20210922,214000,1.72,1.73,1.71,1.71,1000,0
OPAD-WS.US,5,20210922,214500,1.72,1.75,1.7,1.75,1010,0
OPAD-WS.US,5,20210922,215000,1.75,1.75,1.75,1.75,600,0
OPAD-WS.US,5,20210923,153000,1.64,1.64,1.64,1.64,166,0
OPAD-WS.US,5,20210923,154000,1.8,1.8,1.8,1.8,300,0
OPAD-WS.US,5,20210923,154500,1.86,1.86,1.86,1.86,400,0
OPAD-WS.US,5,20210923,155000,1.82,2.03,1.82,1.9,25848,0
OPAD-WS.US,5,20210923,155500,1.9,1.94,1.88,1.88,2700,0
OPAD-WS.US,5,20210923,160000,1.85,1.85,1.83,1.83,300,0
OPAD-WS.US,5,20210923,160500,1.8,1.8,1.78,1.78,300,0
OPAD-WS.US,5,20210923,161000,1.77,1.79,1.7,1.7,2262,0
OPAD-WS.US,5,20210923,161500,1.77,1.8,1.77,1.8,200,0
OPAD-WS.US,5,20210923,162000,1.75,1.75,1.72,1.72,1250,0
OPAD-WS.US,5,20210923,162500,1.71,1.71,1.67,1.68,2100,0
OPAD-WS.US,5,20210923,163000,1.69,1.69,1.65,1.68,7347,0
OPAD-WS.US,5,20210923,163500,1.7,1.7,1.56,1.5798,3970,0
OPAD-WS.US,5,20210923,164000,1.575,1.69,1.575,1.67,3782,0
OPAD-WS.US,5,20210923,164500,1.66,1.6601,1.65,1.65,3900,0
OPAD-WS.US,5,20210923,165000,1.67,1.72,1.67,1.71,909,0
OPAD-WS.US,5,20210923,165500,1.69,1.71,1.69,1.71,2938,0
OPAD-WS.US,5,20210923,170000,1.71,1.71,1.7,1.71,1400,0
OPAD-WS.US,5,20210923,170500,1.7,1.7,1.6469,1.6469,750,0
OPAD-WS.US,5,20210923,171000,1.68,1.68,1.68,1.68,200,0
OPAD-WS.US,5,20210923,171500,1.69,1.69,1.69,1.69,200,0
OPAD-WS.US,5,20210923,172000,1.71,1.71,1.68,1.7,1500,0
OPAD-WS.US,5,20210923,172500,1.69,1.71,1.69,1.71,900,0
OPAD-WS.US,5,20210923,173000,1.71,1.71,1.69,1.69,14100,0
OPAD-WS.US,5,20210923,173500,1.68,1.71,1.66,1.66,2000,0
OPAD-WS.US,5,20210923,174000,1.7,1.7,1.685,1.685,900,0
OPAD-WS.US,5,20210923,174500,1.7,1.7,1.685,1.685,1100,0
OPAD-WS.US,5,20210923,175000,1.71,1.71,1.685,1.685,900,0
OPAD-WS.US,5,20210923,175500,1.685,1.685,1.685,1.685,1700,0
OPAD-WS.US,5,20210923,180000,1.685,1.685,1.685,1.685,800,0
OPAD-WS.US,5,20210923,180500,1.67,1.7,1.67,1.7,1100,0
OPAD-WS.US,5,20210923,181000,1.685,1.71,1.685,1.71,800,0
OPAD-WS.US,5,20210923,181500,1.69,1.71,1.67,1.695,2200,0
OPAD-WS.US,5,20210923,182000,1.71,1.71,1.7,1.7,3300,0
OPAD-WS.US,5,20210923,182500,1.71,1.71,1.6901,1.7,1100,0
OPAD-WS.US,5,20210923,183000,1.71,1.71,1.7,1.7,800,0
OPAD-WS.US,5,20210923,183500,1.7,1.71,1.7,1.71,700,0
OPAD-WS.US,5,20210923,184000,1.7,1.7,1.69,1.69,610,0
OPAD-WS.US,5,20210923,184500,1.69,1.69,1.68,1.68,10400,0
OPAD-WS.US,5,20210923,185000,1.69,1.69,1.675,1.69,600,0
OPAD-WS.US,5,20210923,185500,1.7,1.71,1.7,1.71,1260,0
OPAD-WS.US,5,20210923,190000,1.71,1.71,1.67,1.68,10900,0
OPAD-WS.US,5,20210923,190500,1.685,1.71,1.685,1.71,973,0
OPAD-WS.US,5,20210923,191000,1.66,1.66,1.66,1.66,400,0
OPAD-WS.US,5,20210923,191500,1.7,1.71,1.67,1.67,1073,0
OPAD-WS.US,5,20210923,192000,1.67,1.67,1.66,1.66,500,0
OPAD-WS.US,5,20210923,192500,1.7,1.725,1.7,1.725,10928,0
OPAD-WS.US,5,20210923,193500,1.7,1.7,1.7,1.7,600,0
OPAD-WS.US,5,20210923,194000,1.7,1.73,1.7,1.73,1263,0
OPAD-WS.US,5,20210923,194500,1.76,1.76,1.76,1.76,100,0
OPAD-WS.US,5,20210923,195000,1.76,1.78,1.75,1.75,1200,0
OPAD-WS.US,5,20210923,195500,1.73,1.73,1.72,1.72,900,0
OPAD-WS.US,5,20210923,200000,1.72,1.72,1.72,1.72,700,0
OPAD-WS.US,5,20210923,200500,1.71,1.72,1.66,1.67,1700,0
OPAD-WS.US,5,20210923,201000,1.68,1.72,1.68,1.72,600,0
OPAD-WS.US,5,20210923,201500,1.72,1.72,1.7,1.72,400,0
OPAD-WS.US,5,20210923,202000,1.72,1.72,1.68,1.68,400,0
OPAD-WS.US,5,20210923,202500,1.69,1.69,1.69,1.69,209,0
OPAD-WS.US,5,20210923,203000,1.68,1.69,1.65,1.68,9492,0
OPAD-WS.US,5,20210923,203500,1.72,1.72,1.72,1.72,10300,0
OPAD-WS.US,5,20210923,204000,1.71,1.73,1.71,1.73,1782,0
OPAD-WS.US,5,20210923,204500,1.73,1.73,1.73,1.73,500,0
OPAD-WS.US,5,20210923,205000,1.73,1.73,1.73,1.73,200,0
OPAD-WS.US,5,20210923,205500,1.73,1.73,1.73,1.73,330,0
OPAD-WS.US,5,20210923,210000,1.73,1.73,1.73,1.73,500,0
OPAD-WS.US,5,20210923,210500,1.73,1.73,1.73,1.73,100,0
OPAD-WS.US,5,20210923,211000,1.75,1.75,1.75,1.75,10500,0
OPAD-WS.US,5,20210923,214000,1.74,1.75,1.74,1.75,891,0
OPAD-WS.US,5,20210923,214500,1.75,1.75,1.745,1.745,409,0
OPAD-WS.US,5,20210923,215000,1.74,1.75,1.71,1.71,8994,0
OPAD-WS.US,5,20210923,215500,1.74,1.75,1.74,1.75,18050,0
OPAD-WS.US,5,20210924,153000,1.79,1.79,1.75,1.75,12980,0
OPAD-WS.US,5,20210924,154000,1.72,1.72,1.72,1.72,200,0
OPAD-WS.US,5,20210924,154500,1.72,1.72,1.68,1.68,1000,0
OPAD-WS.US,5,20210924,155000,1.64,1.68,1.6299,1.63,1300,0
OPAD-WS.US,5,20210924,155500,1.68,1.69,1.66,1.69,10600,0
OPAD-WS.US,5,20210924,160000,1.7,1.7,1.685,1.685,10800,0
OPAD-WS.US,5,20210924,160500,1.7,1.7,1.69,1.69,2880,0
OPAD-WS.US,5,20210924,161000,1.7,1.7,1.6999,1.6999,2800,0
OPAD-WS.US,5,20210924,161500,1.65,1.7,1.65,1.7,1050,0
OPAD-WS.US,5,20210924,162000,1.7,1.7,1.6999,1.6999,2020,0
OPAD-WS.US,5,20210924,162500,1.7,1.7,1.7,1.7,1100,0
OPAD-WS.US,5,20210924,163000,1.7,1.81,1.7,1.8,4100,0
OPAD-WS.US,5,20210924,163500,1.79,1.79,1.77,1.77,400,0
OPAD-WS.US,5,20210924,164000,1.76,1.76,1.75,1.75,8600,0
OPAD-WS.US,5,20210924,164500,1.75,1.75,1.75,1.75,11696,0
