<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APTMU.US,5,20210922,194000,9.88,9.88,9.88,9.88,100000,0
APTMU.US,5,20210922,201000,9.8408,9.85,9.84,9.85,2700,0
APTMU.US,5,20210922,201500,9.85,9.85,9.85,9.85,100,0
APTMU.US,5,20210922,205000,9.91,9.91,9.91,9.91,100,0
APTMU.US,5,20210922,212000,9.91,9.91,9.91,9.91,100,0
APTMU.US,5,20210922,213000,9.885,9.885,9.885,9.885,100,0
APTMU.US,5,20210922,215500,9.87,9.87,9.87,9.87,100,0
APTMU.US,5,20210923,155500,9.88,9.88,9.88,9.88,100000,0
APTMU.US,5,20210923,163500,9.92,9.92,9.92,9.92,200,0
APTMU.US,5,20210923,173000,9.87,9.87,9.87,9.87,999,0
APTMU.US,5,20210923,174000,9.89,9.89,9.89,9.89,200,0
APTMU.US,5,20210923,175500,9.89,9.89,9.89,9.89,100,0
APTMU.US,5,20210923,182000,9.87,9.87,9.87,9.87,200,0
APTMU.US,5,20210923,184000,9.87,9.87,9.87,9.87,200,0
APTMU.US,5,20210923,184500,9.87,9.9,9.87,9.9,300,0
APTMU.US,5,20210923,191500,9.85,9.8502,9.85,9.8502,2625,0
APTMU.US,5,20210923,192500,9.88,9.88,9.88,9.88,190283,0
APTMU.US,5,20210923,193500,9.885,9.885,9.885,9.885,100,0
APTMU.US,5,20210923,195000,9.92,9.92,9.92,9.92,100,0
APTMU.US,5,20210923,201000,9.92,9.92,9.92,9.92,100,0
APTMU.US,5,20210923,213500,9.92,9.92,9.92,9.92,100,0
APTMU.US,5,20210923,215500,9.87,9.87,9.87,9.87,100,0
APTMU.US,5,20210924,211000,9.8724,9.8724,9.8724,9.8724,1300,0
APTMU.US,5,20210924,214500,9.91,9.91,9.91,9.91,100,0
APTMU.US,5,20210927,160500,9.85,9.85,9.84,9.84,2300,0
APTMU.US,5,20210927,161000,9.85,9.85,9.85,9.85,200,0
APTMU.US,5,20210927,162000,9.82,9.82,9.79,9.79,157000,0
APTMU.US,5,20210927,162500,9.81,9.81,9.81,9.81,300,0
APTMU.US,5,20210927,163000,9.81,9.81,9.8,9.8,1400,0
APTMU.US,5,20210927,163500,9.81,9.81,9.81,9.81,400,0
APTMU.US,5,20210927,164000,9.79,9.79,9.77,9.79,14900,0
APTMU.US,5,20210927,164500,9.79,9.88,9.79,9.88,5200,0
APTMU.US,5,20210927,165000,9.87,9.87,9.79,9.79,13500,0
APTMU.US,5,20210927,165500,9.79,9.79,9.78,9.79,52815,0
APTMU.US,5,20210927,170000,9.84,9.85,9.84,9.84,500,0
APTMU.US,5,20210927,170500,9.83,9.84,9.81,9.84,600,0
APTMU.US,5,20210927,171000,9.84,9.84,9.83,9.83,700,0
APTMU.US,5,20210927,171500,9.83,9.83,9.8,9.83,3408,0
APTMU.US,5,20210927,172000,9.83,9.84,9.83,9.84,700,0
APTMU.US,5,20210927,172500,9.84,9.84,9.84,9.84,600,0
APTMU.US,5,20210927,173000,9.84,9.84,9.84,9.84,600,0
APTMU.US,5,20210927,173500,9.84,9.84,9.8,9.84,1000,0
APTMU.US,5,20210927,174000,9.84,9.84,9.84,9.84,500,0
APTMU.US,5,20210927,174500,9.84,9.84,9.84,9.84,400,0
APTMU.US,5,20210927,175000,9.84,9.84,9.84,9.84,400,0
APTMU.US,5,20210927,175500,9.84,9.84,9.84,9.84,500,0
APTMU.US,5,20210927,180000,9.84,9.84,9.84,9.84,300,0
APTMU.US,5,20210927,180500,9.84,9.84,9.825,9.825,600,0
APTMU.US,5,20210927,181000,9.84,9.84,9.84,9.84,200,0
APTMU.US,5,20210927,181500,9.84,9.84,9.825,9.825,200,0
APTMU.US,5,20210927,182000,9.84,9.84,9.84,9.84,300,0
APTMU.US,5,20210927,182500,9.84,9.85,9.84,9.85,600,0
APTMU.US,5,20210927,183000,9.85,9.85,9.85,9.85,600,0
APTMU.US,5,20210927,183500,9.85,9.85,9.835,9.85,700,0
APTMU.US,5,20210927,184000,9.85,9.85,9.85,9.85,600,0
APTMU.US,5,20210927,184500,9.85,9.85,9.835,9.85,700,0
APTMU.US,5,20210927,185000,9.85,9.85,9.85,9.85,600,0
APTMU.US,5,20210927,185500,9.85,9.85,9.835,9.85,700,0
APTMU.US,5,20210927,190000,9.85,9.85,9.85,9.85,600,0
APTMU.US,5,20210927,190500,9.85,9.85,9.83,9.83,900,0
APTMU.US,5,20210927,191000,9.84,9.85,9.84,9.85,600,0
APTMU.US,5,20210927,191500,9.85,9.85,9.835,9.85,700,0
APTMU.US,5,20210927,192000,9.85,9.85,9.835,9.85,700,0
APTMU.US,5,20210927,192500,9.85,9.85,9.85,9.85,600,0
APTMU.US,5,20210927,193000,9.85,9.85,9.835,9.85,700,0
APTMU.US,5,20210927,193500,9.85,9.85,9.85,9.85,700,0
APTMU.US,5,20210927,194000,9.85,9.85,9.835,9.85,900,0
APTMU.US,5,20210927,194500,9.85,9.85,9.82,9.82,9145,0
APTMU.US,5,20210927,195000,9.83,9.85,9.82,9.85,900,0
APTMU.US,5,20210927,195500,9.85,9.85,9.85,9.85,700,0
APTMU.US,5,20210927,200000,9.85,9.85,9.84,9.84,3600,0
APTMU.US,5,20210927,200500,9.84,9.84,9.82,9.82,2673,0
APTMU.US,5,20210927,201000,9.85,9.85,9.82,9.85,2700,0
APTMU.US,5,20210927,201500,9.84,9.85,9.84,9.85,1995,0
APTMU.US,5,20210927,202000,9.85,9.85,9.85,9.85,600,0
APTMU.US,5,20210927,202500,9.85,9.85,9.84,9.85,300,0
APTMU.US,5,20210927,203000,9.85,9.85,9.8499,9.85,4000,0
APTMU.US,5,20210927,203500,9.85,9.85,9.84,9.85,4597,0
APTMU.US,5,20210927,204000,9.85,9.85,9.85,9.85,300,0
APTMU.US,5,20210927,204500,9.85,9.85,9.85,9.85,300,0
APTMU.US,5,20210927,205000,9.85,9.85,9.85,9.85,200,0
APTMU.US,5,20210927,205500,9.85,9.85,9.85,9.85,100,0
APTMU.US,5,20210927,210000,9.85,9.85,9.85,9.85,100,0
APTMU.US,5,20210927,210500,9.85,9.85,9.84,9.85,4200,0
APTMU.US,5,20210927,211000,9.85,9.85,9.85,9.85,400,0
APTMU.US,5,20210927,211500,9.85,9.85,9.85,9.85,200,0
APTMU.US,5,20210927,212000,9.85,9.85,9.85,9.85,100,0
APTMU.US,5,20210927,212500,9.85,9.85,9.84,9.84,2200,0
APTMU.US,5,20210927,213000,9.85,9.85,9.85,9.85,200,0
APTMU.US,5,20210927,213500,9.85,9.85,9.85,9.85,200,0
APTMU.US,5,20210927,214000,9.85,9.85,9.85,9.85,100,0
APTMU.US,5,20210927,214500,9.85,9.85,9.85,9.85,200,0
APTMU.US,5,20210927,215000,9.85,9.85,9.85,9.85,200,0
APTMU.US,5,20210927,215500,9.85,9.85,9.85,9.85,800,0
APTMU.US,5,20210928,153500,9.85,9.85,9.85,9.85,1900,0
APTMU.US,5,20210928,154000,9.85,9.85,9.85,9.85,1000,0
APTMU.US,5,20210928,155000,9.85,9.85,9.85,9.85,1000,0
APTMU.US,5,20210928,160500,9.86,9.86,9.85,9.85,888,0
APTMU.US,5,20210928,161500,9.86,9.86,9.85,9.85,600,0
APTMU.US,5,20210928,162500,9.86,9.86,9.86,9.86,100,0
APTMU.US,5,20210928,163000,9.85,9.85,9.85,9.85,200,0
