<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBRL.US,5,20210922,153000,135.16,138.48,135.16,138.275,8383,0
CBRL.US,5,20210922,153500,138.17,138.19,136.94,137.785,3995,0
CBRL.US,5,20210922,154000,137.455,138.62,137.216,137.216,5671,0
CBRL.US,5,20210922,154500,137.48,139.41,137.43,139.41,3000,0
CBRL.US,5,20210922,155000,138.91,139.28,138.52,138.805,3501,0
CBRL.US,5,20210922,155500,138.98,139.5,138.83,139.335,5509,0
CBRL.US,5,20210922,160000,139.42,139.42,138.64,138.79,2523,0
CBRL.US,5,20210922,160500,138.62,139.27,138.5,139.135,3005,0
CBRL.US,5,20210922,161000,139.04,139.04,138.47,138.62,2012,0
CBRL.US,5,20210922,161500,138.63,138.63,138.38,138.43,2100,0
CBRL.US,5,20210922,162000,138.096,138.26,137.73,138.07,4223,0
CBRL.US,5,20210922,162500,137.97,137.97,137,137.01,4845,0
CBRL.US,5,20210922,163000,136.97,137.12,136.58,136.64,4057,0
CBRL.US,5,20210922,163500,136.8,137.025,136.65,136.65,2700,0
CBRL.US,5,20210922,164000,136.655,137.51,136.53,137.19,4000,0
CBRL.US,5,20210922,164500,137.145,137.51,137.145,137.51,3596,0
CBRL.US,5,20210922,165000,137.59,137.66,137.34,137.64,1701,0
CBRL.US,5,20210922,165500,137.65,137.76,137.37,137.705,3737,0
CBRL.US,5,20210922,170000,137.77,138.02,137.74,137.8,2700,0
CBRL.US,5,20210922,170500,137.91,138.47,137.9,138.19,2500,0
CBRL.US,5,20210922,171000,138.29,138.662,138.13,138.42,2491,0
CBRL.US,5,20210922,171500,138.5,138.73,138.49,138.65,2469,0
CBRL.US,5,20210922,172000,138.62,138.89,138.595,138.8,3014,0
CBRL.US,5,20210922,172500,138.73,138.91,138.68,138.81,1465,0
CBRL.US,5,20210922,173000,138.717,139,138.717,139,1240,0
CBRL.US,5,20210922,173500,139.025,139.24,138.91,139.07,1998,0
CBRL.US,5,20210922,174000,139.09,139.515,138.99,139.4,5405,0
CBRL.US,5,20210922,174500,139.54,139.725,139.54,139.725,1316,0
CBRL.US,5,20210922,175000,139.84,139.95,139.5,139.56,3800,0
CBRL.US,5,20210922,175500,139.64,139.74,139.64,139.69,1576,0
CBRL.US,5,20210922,180000,139.5,139.57,139.5,139.57,600,0
CBRL.US,5,20210922,180500,139.47,139.47,139.22,139.22,900,0
CBRL.US,5,20210922,181000,139.16,139.219,139.15,139.219,680,0
CBRL.US,5,20210922,181500,139.195,139.28,139.16,139.259,1851,0
CBRL.US,5,20210922,182000,139.22,139.22,139.03,139.03,1000,0
CBRL.US,5,20210922,182500,139.105,139.105,138.8,139,1100,0
CBRL.US,5,20210922,183000,138.97,139.18,138.97,139.06,1100,0
CBRL.US,5,20210922,183500,139.085,139.42,139.085,139.42,1707,0
CBRL.US,5,20210922,184000,139.32,139.32,138.93,139.15,1900,0
CBRL.US,5,20210922,184500,138.985,139.13,138.97,139.08,1044,0
CBRL.US,5,20210922,185000,138.94,138.99,138.8,138.87,1291,0
CBRL.US,5,20210922,185500,138.87,138.87,138.77,138.77,600,0
CBRL.US,5,20210922,190000,138.725,139.22,138.725,139.22,2450,0
CBRL.US,5,20210922,190500,139.13,139.225,139.13,139.225,1200,0
CBRL.US,5,20210922,191000,139.23,139.23,139.13,139.22,1749,0
CBRL.US,5,20210922,191500,139.13,139.47,139.085,139.3,4629,0
CBRL.US,5,20210922,192000,139.345,139.37,139.295,139.295,400,0
CBRL.US,5,20210922,192500,139.21,139.47,139.21,139.47,1994,0
CBRL.US,5,20210922,193000,139.415,140.16,139.415,140,6989,0
CBRL.US,5,20210922,193500,140,140.23,139.955,140.19,4200,0
CBRL.US,5,20210922,194000,140.19,140.23,140,140.08,2500,0
CBRL.US,5,20210922,194500,140.09,140.35,140.09,140.15,2332,0
CBRL.US,5,20210922,195000,140.11,140.24,140.02,140.24,2087,0
CBRL.US,5,20210922,195500,140.33,140.4,140.293,140.325,1000,0
CBRL.US,5,20210922,200000,140.22,140.91,140.01,140.87,7454,0
CBRL.US,5,20210922,200500,140.57,140.68,140.51,140.635,1100,0
CBRL.US,5,20210922,201000,140.63,140.97,140.63,140.885,1000,0
CBRL.US,5,20210922,201500,140.79,140.9,140.435,140.435,2106,0
CBRL.US,5,20210922,202000,140.385,140.52,140.27,140.37,1750,0
CBRL.US,5,20210922,202500,140.375,140.665,140.375,140.6,2401,0
CBRL.US,5,20210922,203000,140.53,140.64,140.425,140.49,1615,0
CBRL.US,5,20210922,203500,140.39,140.39,139.74,139.95,1020,0
CBRL.US,5,20210922,204000,139.83,140.09,139.83,139.93,1100,0
CBRL.US,5,20210922,204500,139.64,139.89,139.311,139.475,2800,0
CBRL.US,5,20210922,205000,139.33,139.645,139.205,139.38,2500,0
CBRL.US,5,20210922,205500,139.26,139.36,139.09,139.33,1795,0
CBRL.US,5,20210922,210000,139.28,139.42,139.03,139.25,2046,0
CBRL.US,5,20210922,210500,139.09,139.28,139.02,139.21,2000,0
CBRL.US,5,20210922,211000,139.21,139.66,139.21,139.37,2676,0
CBRL.US,5,20210922,211500,139.395,139.465,139.135,139.445,3300,0
CBRL.US,5,20210922,212000,139.21,139.46,139.21,139.25,1511,0
CBRL.US,5,20210922,212500,139.305,139.57,139.19,139.55,3620,0
CBRL.US,5,20210922,213000,139.51,139.565,139.04,139.095,5300,0
CBRL.US,5,20210922,213500,139.11,139.47,139.11,139.21,2800,0
CBRL.US,5,20210922,214000,139.26,139.327,139.165,139.2,6171,0
CBRL.US,5,20210922,214500,139.13,139.29,139.1,139.24,4518,0
CBRL.US,5,20210922,215000,139.13,139.23,139.07,139.115,7048,0
CBRL.US,5,20210922,215500,139.01,139.21,138.82,139.21,29523,0
CBRL.US,5,20210923,153000,140.57,141.98,140.57,141.43,9993,0
CBRL.US,5,20210923,153500,142.03,142.58,141.5,142.265,2982,0
CBRL.US,5,20210923,154000,141.8,142.08,141.583,142.08,3000,0
CBRL.US,5,20210923,154500,141.625,142.36,141.53,142.26,6060,0
CBRL.US,5,20210923,155000,141.95,142.36,141.95,142.098,3439,0
CBRL.US,5,20210923,155500,142.11,142.62,142.11,142.54,2000,0
CBRL.US,5,20210923,160000,142.49,143.02,142.48,142.825,5278,0
CBRL.US,5,20210923,160500,142.9,142.91,142.57,142.6,2932,0
CBRL.US,5,20210923,161000,142.69,143.34,142.65,143.34,3366,0
CBRL.US,5,20210923,161500,143.48,143.81,143.43,143.7,2675,0
CBRL.US,5,20210923,162000,143.555,144.065,143.555,143.99,3920,0
