<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDACW.US,5,20210923,180500,0.7,0.7,0.7,0.7,100,0
SDACW.US,5,20210923,182000,0.68,0.681199,0.68,0.681199,300,0
SDACW.US,5,20210924,160500,0.69,0.69,0.69,0.69,1445,0
SDACW.US,5,20210924,181500,0.66,0.66,0.66,0.66,100,0
SDACW.US,5,20210924,185000,0.66,0.66,0.66,0.66,100,0
SDACW.US,5,20210924,195000,0.67,0.67,0.67,0.67,100,0
SDACW.US,5,20210924,210000,0.67,0.67,0.67,0.67,200,0
SDACW.US,5,20210928,173500,0.67,0.67,0.67,0.67,1000,0
SDACW.US,5,20210930,165500,0.65,0.65,0.65,0.65,368,0
SDACW.US,5,20210930,195000,0.67495,0.67495,0.65,0.65,684,0
SDACW.US,5,20210930,215000,0.6801,0.6801,0.6801,0.6801,126,0
SDACW.US,5,20211001,154000,0.6994,0.6999,0.6994,0.6995,669,0
SDACW.US,5,20211001,185000,0.66,0.66,0.66,0.66,1000,0
SDACW.US,5,20211004,153500,0.6401,0.6401,0.6401,0.6401,240,0
SDACW.US,5,20211004,195500,0.68495,0.685,0.6501,0.6501,692,0
SDACW.US,5,20211004,201000,0.65,0.65,0.65,0.65,101,0
SDACW.US,5,20211004,213000,0.7194,0.7194,0.65,0.65,200,0
SDACW.US,5,20211004,213500,0.7194,0.7194,0.7192,0.7192,200,0
SDACW.US,5,20211004,214000,0.7193,0.7193,0.7193,0.7193,100,0
SDACW.US,5,20211004,214500,0.7192,0.7192,0.7192,0.7192,100,0
SDACW.US,5,20211004,215000,0.7196,0.7196,0.7196,0.7196,100,0
SDACW.US,5,20211005,165000,0.64995,0.64995,0.64995,0.64995,98600,0
SDACW.US,5,20211005,172000,0.6695,0.67,0.6695,0.67,1088,0
SDACW.US,5,20211005,190500,0.6798,0.68,0.6798,0.68,1976,0
SDACW.US,5,20211005,191000,0.6793,0.6798,0.6793,0.6798,300,0
SDACW.US,5,20211005,215500,0.6207,0.6207,0.6207,0.6207,100,0
SDACW.US,5,20211006,191500,0.64,0.65995,0.64,0.640101,2022,0
SDACW.US,5,20211006,203500,0.6401,0.6401,0.64,0.64,2200,0
SDACW.US,5,20211006,215500,0.66,0.66,0.66,0.66,100,0
SDACW.US,5,20211007,161000,0.7449,0.7449,0.7449,0.7449,100,0
SDACW.US,5,20211007,200000,0.64,0.64,0.64,0.64,591,0
SDACW.US,5,20211007,200500,0.64,0.642,0.64,0.64,868,0
SDACW.US,5,20211007,201000,0.66995,0.66995,0.65,0.6699,434,0
SDACW.US,5,20211007,201500,0.65,0.66005,0.65,0.66005,342,0
SDACW.US,5,20211007,205500,0.65,0.65,0.65,0.65,100,0
SDACW.US,5,20211007,211000,0.64275,0.64275,0.642,0.642,300,0
SDACW.US,5,20211007,211500,0.6403,0.6413,0.6403,0.6413,200,0
SDACW.US,5,20211007,214000,0.6413,0.6413,0.6413,0.6413,100,0
SDACW.US,5,20211007,215500,0.64,0.64,0.64,0.64,300,0
SDACW.US,5,20211008,162000,0.6899,0.7,0.6699,0.6773,5800,0
SDACW.US,5,20211008,163000,0.68,0.68,0.64,0.6405,1100,0
SDACW.US,5,20211008,215500,0.6405,0.6405,0.6405,0.6405,100,0
SDACW.US,5,20211011,153000,0.6501,0.6501,0.65,0.65,302,0
SDACW.US,5,20211011,153500,0.67,0.67,0.67,0.67,100,0
