<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDRY.US,5,20210922,153000,29.35,29.42,29.1691,29.4,1440,0
EDRY.US,5,20210922,153500,29.1588,29.1588,29.1588,29.1588,350,0
EDRY.US,5,20210922,154000,30.32,30.32,29.685,29.711,2300,0
EDRY.US,5,20210922,155000,29.47,29.47,29.47,29.47,200,0
EDRY.US,5,20210922,155500,29.62,29.749,29.62,29.749,300,0
EDRY.US,5,20210922,160000,30.223,30.223,30.1595,30.1595,234,0
EDRY.US,5,20210922,160500,29.8048,29.8048,29.8048,29.8048,250,0
EDRY.US,5,20210922,161000,29.915,29.915,29.915,29.915,100,0
EDRY.US,5,20210922,161500,29.96,29.96,29.96,29.96,502,0
EDRY.US,5,20210922,162000,29.9291,29.9291,29.7598,29.874,926,0
EDRY.US,5,20210922,162500,29.8031,29.8031,29.8031,29.8031,100,0
EDRY.US,5,20210922,164000,29.95,30.15,29.93,30.1,577,0
EDRY.US,5,20210922,164500,30.17,30.17,30,30,1027,0
EDRY.US,5,20210922,170000,29.91,29.91,29.91,29.91,300,0
EDRY.US,5,20210922,170500,30.049,30.06,29.997,30.05,1343,0
EDRY.US,5,20210922,171000,30.34,30.34,30.34,30.34,171,0
EDRY.US,5,20210922,172000,30.5,30.55,30.435,30.435,540,0
EDRY.US,5,20210922,172500,30.29,30.29,30.05,30.1,1752,0
EDRY.US,5,20210922,173500,30.1698,30.1698,30.1698,30.1698,501,0
EDRY.US,5,20210922,174000,30.3842,30.3842,30.3842,30.3842,100,0
EDRY.US,5,20210922,180000,30.25,30.25,30.245,30.245,1375,0
EDRY.US,5,20210922,181000,30.4096,30.4096,30.4096,30.4096,100,0
EDRY.US,5,20210922,181500,30.42,30.48,30.42,30.48,400,0
EDRY.US,5,20210922,182000,30.48,30.48,30.48,30.48,100,0
EDRY.US,5,20210922,182500,30.68,30.68,30.68,30.68,896,0
EDRY.US,5,20210922,185500,30.72,30.72,30.72,30.72,100,0
EDRY.US,5,20210922,190000,30.8418,30.8418,30.8418,30.8418,300,0
